Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
64.07142857142854,0.680678968085106,4218.0,8.0,9.0,1.6,15.6
65.10714285714283,0.6766113404255323,4215.0,8.0,9.0,4.7,12.5
66.14285714285712,0.6599923085106385,4219.0,8.0,10.0,0.0,10.9
67.17857142857142,0.6764134787234043,4200.0,8.0,9.0,4.7,15.6
68.21428571428571,0.7611990531914893,4259.0,8.0,10.0,0.0,9.2
69.25,0.6795874468085106,4291.0,8.0,9.0,1.6,6.2
70.28571428571429,0.6801916276595744,4320.0,8.0,10.0,6.2,7.800000000000001
71.32142857142858,0.6529808829787234,4228.0,8.0,10.0,9.4,10.8
72.35714285714288,0.6627244255319146,4199.0,8.0,10.0,0.0,3.1
73.39285714285717,0.679139904255319,4146.0,8.0,11.0,0.0,10.9
74.42857142857146,0.7065434680851062,4288.0,8.0,11.0,0.0,3.1
75.46428571428575,0.6801516489361703,4300.0,8.0,11.0,0.0,9.4
76.50000000000004,0.6645894680851063,4324.0,8.0,10.0,1.6,12.5
77.53571428571433,0.7423937659574469,4269.0,8.0,10.0,0.0,4.7
78.57142857142863,0.6661713297872341,4158.0,8.0,9.0,0.0,9.2
79.60714285714292,0.675069340425532,4358.0,8.0,10.0,0.0,20.3
80.64285714285721,0.6741414148936172,4209.0,8.0,10.0,9.4,18.7
81.6785714285715,0.6658122872340427,4165.0,8.0,9.0,1.6,7.8
82.7142857142858,0.6753594787234042,4298.0,8.0,10.0,1.6,7.8
83.75000000000009,0.6509577553191492,4328.0,8.0,10.0,1.6,3.1
84.78571428571438,0.7079548936170214,4267.0,8.0,10.0,1.6,6.2
85.82142857142867,0.6666728404255324,4273.0,8.0,10.0,0.0,7.8
86.85714285714296,0.708984244680851,4305.0,8.0,10.0,0.0,9.4
87.89285714285725,0.7655658936170213,4202.0,8.0,10.0,0.0,4.7
88.92857142857154,0.6737475744680846,4203.0,8.0,9.0,1.6,4.7
89.96428571428584,0.7027622553191489,4290.0,8.0,9.0,1.6,7.8
91.00000000000013,0.6585724787234042,4236.0,8.0,9.0,4.6,7.800000000000001
92.03571428571442,0.654082914893617,4237.0,8.0,9.0,0.0,6.2
93.07142857142871,0.6757046595744686,4274.0,8.0,11.0,1.6,7.8
94.107142857143,0.6853831595744678,4289.0,8.0,11.0,1.6,10.9
95.1428571428573,0.6519791702127659,4268.0,8.0,10.0,4.7,7.8
96.17857142857159,0.6637251170212767,4241.0,8.0,10.0,3.1,12.5
97.21428571428588,0.7278013085106384,4154.0,8.0,11.0,0.0,7.8
98.25000000000017,0.6749047234042553,4161.0,8.0,11.0,0.0,7.8
99.28571428571446,0.6691903191489367,4171.0,8.0,10.0,4.7,14.1
100.32142857142875,0.6948633936170212,4231.0,8.0,10.0,1.6,7.8
101.35714285714305,0.6667773936170208,4265.0,8.0,10.0,6.2,4.7
102.39285714285734,0.6719539574468085,4283.0,8.0,10.0,4.7,3.1
103.42857142857163,0.6804190319148936,4175.0,8.0,10.0,0.0,6.2
104.46428571428592,0.6679902872340424,4156.0,8.0,10.0,4.7,6.2
105.50000000000021,0.6706572021276598,4211.0,9.0,10.0,1.6,18.8
106.5357142857145,0.6634404574468088,4307.0,8.0,10.0,1.6,12.5
107.5714285714288,0.7313149787234042,4223.0,8.0,10.0,1.6,12.5
108.60714285714309,0.6904546595744684,4261.0,8.0,10.0,1.6,10.9
109.64285714285738,0.6623563617021277,4223.0,8.0,10.0,0.0,9.4
110.67857142857167,0.6837484148936172,4229.0,8.0,10.0,3.1,6.2
111.71428571428596,0.6553201489361702,4283.0,8.0,9.0,3.1,10.9
112.75000000000026,0.6817923829787232,4221.0,8.0,9.0,0.0,9.4
113.78571428571455,0.6506630212765955,4279.0,8.0,9.0,3.1,7.8
114.82142857142884,0.6993221276595742,4164.0,8.0,10.0,3.1,9.4
115.85714285714313,0.6692491702127658,4189.0,8.0,10.0,0.0,7.8
116.89285714285742,0.6684795,4248.0,8.0,10.0,6.2,7.8
117.92857142857171,1.723480840425532,4271.0,8.0,10.0,3.1,6.2
118.964285714286,1.9915103404255339,4197.0,8.0,10.0,4.7,7.8
120.0000000000003,0.8501855425531919,4230.0,8.0,11.0,3.1,6.2
