Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
40.249999999999986,0.6732942947368422,4185.0,8.0,13.0,1.6,12.5
41.28571428571427,0.6447796631578946,4240.0,8.0,13.0,3.1,7.800000000000001
42.321428571428555,0.6538302000000001,4289.0,8.0,13.0,3.1,9.4
43.35714285714284,0.6560567157894739,4193.0,9.0,13.0,3.1,12.5
44.392857142857125,0.6569417157894739,4182.0,8.0,12.0,3.1,12.5
45.42857142857141,0.673123810526316,4215.0,8.0,12.0,4.7,11.0
46.464285714285694,0.6544810000000001,4258.0,8.0,13.0,1.6,9.3
47.49999999999998,0.6825207684210524,4252.0,8.0,13.0,1.6,14.0
48.53571428571426,0.642631652631579,4228.0,8.0,12.0,3.1,17.2
49.57142857142855,0.6599822631578948,4154.0,8.0,13.0,6.2,10.9
50.60714285714283,0.6526397368421054,4235.0,8.0,13.0,4.7,15.7
51.64285714285712,0.645421694736842,4231.0,8.0,12.0,4.7,11.0
52.6785714285714,0.6596145052631582,4177.0,8.0,12.0,0.0,7.8
53.71428571428569,0.6454435263157898,4255.0,8.0,13.0,3.1,9.4
54.74999999999997,0.6672773789473687,4155.0,8.0,12.0,3.1,14.1
55.785714285714256,0.6541399368421054,4047.0,8.0,12.0,3.1,12.5
56.82142857142854,0.6644241263157898,4210.0,8.0,13.0,4.7,7.800000000000001
57.857142857142826,0.6546606631578946,4273.0,8.0,12.0,4.7,4.7
58.89285714285711,0.6739367684210527,4208.0,8.0,12.0,4.7,18.7
59.928571428571395,0.6490098947368421,4242.0,8.0,12.0,1.6,15.7
60.96428571428568,0.6482381473684207,4109.0,8.0,12.0,4.7,15.7
61.999999999999964,0.639914631578947,4162.0,8.0,13.0,10.9,15.6
63.03571428571425,0.6588163368421054,4097.0,8.0,13.0,0.0,14.0
64.07142857142854,0.6571690315789476,4255.0,8.0,12.0,3.1,9.3
65.10714285714283,0.6571991473684207,4221.0,8.0,12.0,0.0,17.0
66.14285714285712,0.6379068210526313,4153.0,9.0,14.0,3.1,14.1
67.17857142857142,0.6691630631578945,4186.0,8.0,13.0,1.5,14.1
68.21428571428571,0.6510437052631579,4242.0,8.0,12.0,6.2,9.4
69.25,0.6473289157894739,4243.0,8.0,13.0,1.6,14.1
70.28571428571429,0.652599810526316,4272.0,8.0,13.0,0.0,9.4
71.32142857142858,0.6417971052631583,4168.0,8.0,13.0,0.0,9.4
72.35714285714288,0.659446726315789,4103.0,8.0,13.0,7.8,7.9
73.39285714285717,0.6642011894736845,4265.0,8.0,13.0,3.1,9.3
74.42857142857146,0.6742143052631581,4242.0,8.0,12.0,1.6,15.6
75.46428571428575,0.6354077263157892,4249.0,8.0,12.0,9.4,7.800000000000001
76.50000000000004,0.6479950947368419,4282.0,8.0,12.0,3.1,9.4
77.53571428571433,0.6532373263157895,4110.0,8.0,13.0,4.7,14.1
78.57142857142863,0.6550831684210524,4090.0,8.0,13.0,4.7,20.3
79.60714285714292,0.6604833473684212,4190.0,8.0,12.0,4.7,14.1
80.64285714285721,0.6565904736842108,4213.0,8.0,12.0,1.5,9.2
81.6785714285715,0.6438602,4192.0,8.0,12.0,1.6,9.4
82.7142857142858,0.6479334315789472,4240.0,8.0,12.0,1.6,7.800000000000001
83.75000000000009,0.6470124526315788,4165.0,8.0,12.0,1.6,9.4
84.78571428571438,0.6452664947368418,4261.0,8.0,12.0,4.7,15.7
85.82142857142867,0.6410420736842101,4210.0,8.0,12.0,7.8,10.9
86.85714285714296,0.7232114315789473,4128.0,8.0,12.0,1.6,10.9
87.89285714285725,0.834008936842105,4140.0,8.0,13.0,9.4,9.4
88.92857142857154,0.8180316000000002,4156.0,8.0,12.0,4.7,6.2
89.96428571428584,0.8410736842105263,4197.0,8.0,12.0,1.6,4.7
91.00000000000013,0.7626467263157892,4249.0,8.0,12.0,1.6,14.1
92.03571428571442,0.6556026736842107,4114.0,8.0,12.0,9.4,17.2
93.07142857142871,0.6419290210526315,4154.0,8.0,13.0,3.1,6.2
94.107142857143,0.6748039789473687,4088.0,8.0,12.0,0.0,9.3
95.1428571428573,0.6551662842105264,4195.0,8.0,13.0,4.7,15.6
96.17857142857159,0.6576956526315787,4264.0,8.0,13.0,1.6,17.3
97.21428571428588,0.6762441263157892,4292.0,8.0,13.0,3.1,15.6
98.25000000000017,0.6642529789473685,4180.0,8.0,12.0,1.6,12.5
99.28571428571446,0.6593352631578948,4217.0,8.0,13.0,6.2,7.800000000000001
100.32142857142875,0.6586957157894738,4134.0,9.0,12.0,1.6,7.800000000000001
101.35714285714305,0.6452447052631579,4173.0,8.0,12.0,3.1,7.800000000000001
102.39285714285734,0.6513790526315788,4183.0,8.0,12.0,3.1,18.8
103.42857142857163,0.6625147368421053,4187.0,8.0,12.0,3.1,12.5
104.46428571428592,0.6646674210526319,4102.0,8.0,12.0,3.1,18.8
105.50000000000021,0.6604510421052632,4205.0,8.0,12.0,9.4,17.2
106.5357142857145,0.6458603052631583,4294.0,8.0,13.0,3.1,9.4
107.5714285714288,0.6660294526315789,4142.0,8.0,12.0,1.6,6.2
108.60714285714309,0.6370469999999996,4216.0,8.0,12.0,3.1,9.3
109.64285714285738,0.6713708631578948,4120.0,8.0,12.0,6.2,9.4
110.67857142857167,0.6407708736842108,4177.0,8.0,12.0,6.2,10.9
111.71428571428596,0.6759922210526319,4187.0,8.0,12.0,6.2,12.5
112.75000000000026,0.6509852736842106,4247.0,8.0,13.0,7.8,18.8
113.78571428571455,0.6614299157894736,4190.0,8.0,13.0,0.0,14.1
114.82142857142884,0.6507223368421051,4180.0,8.0,12.0,4.7,17.2
115.85714285714313,0.6368627789473684,4126.0,8.0,12.0,1.6,14.1
116.89285714285742,0.6696961157894737,4099.0,8.0,12.0,4.7,11.0
117.92857142857171,0.6571963368421051,4180.0,8.0,12.0,6.2,7.800000000000001
118.964285714286,0.6989602526315792,10644.0,7.0,12.0,0,0
120.0000000000003,1.0159422736842103,10515.0,3.0,5.0,0.0,0.0
