Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.638950747368421,4063.0,6.0,10.0,0.0,15.6
54.74999999999997,0.6364750736842103,4108.0,6.0,11.0,4.7,10.9
55.785714285714256,0.6372731263157891,4093.0,6.0,10.0,7.8,17.2
56.82142857142854,0.6307782526315789,4061.0,6.0,9.0,0.0,1.6
57.857142857142826,0.627994452631579,4082.0,6.0,10.0,3.1,4.7
58.89285714285711,0.621129294736842,4024.0,6.0,10.0,0.0,14.1
59.928571428571395,0.6523768631578947,3984.0,6.0,9.0,4.7,10.9
60.96428571428568,0.6757057368421052,4111.0,6.0,9.0,0.0,10.9
61.999999999999964,0.6328733999999997,4084.0,6.0,10.0,39.1,10.9
63.03571428571425,0.6419549684210525,4126.0,6.0,10.0,3.1,7.8
64.07142857142854,0.6162202842105262,4104.0,6.0,10.0,7.8,9.3
65.10714285714283,0.6445957578947367,3977.0,6.0,9.0,1.6,9.4
66.14285714285712,0.6410627157894737,4062.0,6.0,10.0,6.2,18.7
67.17857142857142,0.6418745368421052,4052.0,6.0,9.0,1.6,12.5
68.21428571428571,0.6358096000000002,4109.0,6.0,10.0,0.0,6.2
69.25,0.6265304000000002,4032.0,6.0,10.0,1.6,7.800000000000001
70.28571428571429,0.6478627263157891,4116.0,6.0,10.0,0.0,4.7
71.32142857142858,0.6387867263157895,4091.0,6.0,9.0,7.8,15.600000000000001
72.35714285714288,0.6198022526315788,4117.0,6.0,10.0,1.6,17.2
73.39285714285717,0.6422745157894737,4049.0,7.0,10.0,4.7,9.2
74.42857142857146,0.6431858421052632,4114.0,6.0,10.0,1.6,7.8
75.46428571428575,0.6389328421052632,4075.0,6.0,10.0,7.8,15.6
76.50000000000004,0.6258215473684212,4099.0,6.0,10.0,3.1,17.2
77.53571428571433,0.6240669789473684,3988.0,6.0,10.0,1.6,6.2
78.57142857142863,0.6454974947368419,4048.0,6.0,10.0,0.0,6.2
79.60714285714292,0.6397041157894734,4067.0,6.0,9.0,4.7,10.9
80.64285714285721,0.6465127684210531,4118.0,6.0,10.0,0.0,3.1
81.6785714285715,0.6312314421052635,4128.0,6.0,10.0,0.0,4.7
82.7142857142858,0.6353928105263157,4050.0,6.0,10.0,0.0,10.9
83.75000000000009,0.6402178421052631,3984.0,6.0,9.0,0.0,15.6
84.78571428571438,0.6454776421052631,4082.0,6.0,10.0,3.1,6.2
85.82142857142867,0.6180608000000001,4063.0,6.0,9.0,7.8,17.2
86.85714285714296,0.6537022947368423,4102.0,6.0,10.0,0.0,9.4
87.89285714285725,0.6419419473684213,4074.0,6.0,9.0,6.2,7.7
88.92857142857154,0.6462252526315788,4072.0,6.0,10.0,1.6,17.2
89.96428571428584,0.6225372210526315,4099.0,6.0,9.0,4.7,4.7
91.00000000000013,0.6236515052631582,4026.0,6.0,10.0,1.6,1.6
92.03571428571442,0.6402793999999997,4081.0,6.0,10.0,1.6,3.1
93.07142857142871,0.6274253894736841,4152.0,6.0,10.0,4.7,4.7
94.107142857143,0.6344027368421051,3994.0,6.0,10.0,3.1,4.7
95.1428571428573,0.6493758210526315,4031.0,6.0,10.0,0.0,9.4
96.17857142857159,0.63537512631579,3861.0,6.0,9.0,9.2,18.8
97.21428571428588,0.628199768421053,4106.0,6.0,11.0,1.6,6.2
98.25000000000017,0.6283842210526316,4056.0,6.0,10.0,4.7,6.300000000000001
99.28571428571446,0.6186997894736843,4127.0,6.0,10.0,0.0,4.7
100.32142857142875,0.6264333368421054,4003.0,6.0,10.0,0.0,9.4
101.35714285714305,0.6427086736842106,4059.0,6.0,10.0,4.7,18.7
102.39285714285734,0.6455397578947369,4061.0,6.0,10.0,6.2,18.8
103.42857142857163,0.6226599473684211,4049.0,6.0,10.0,4.7,21.9
104.46428571428592,0.6314758105263159,4045.0,6.0,10.0,3.1,10.9
105.50000000000021,0.6209260842105264,4101.0,6.0,10.0,1.6,7.8
106.5357142857145,0.644176294736842,3995.0,6.0,10.0,1.6,15.7
107.5714285714288,0.6453842315789471,4062.0,6.0,10.0,4.7,1.6
108.60714285714309,0.6296288000000001,4030.0,6.0,10.0,1.6,3.1
109.64285714285738,0.6246239684210525,4047.0,6.0,9.0,3.1,6.2
110.67857142857167,0.6489178631578948,4082.0,6.0,9.0,3.1,9.4
111.71428571428596,0.6385190736842102,4034.0,6.0,9.0,7.8,10.9
112.75000000000026,0.6290848210526316,4120.0,6.0,10.0,0.0,15.6
113.78571428571455,0.6229677263157893,4049.0,6.0,10.0,1.6,10.9
114.82142857142884,0.633679642105263,3997.0,6.0,10.0,3.1,7.8
115.85714285714313,0.6418027368421051,3995.0,6.0,10.0,3.1,7.8
116.89285714285742,0.6526667157894737,4058.0,6.0,10.0,4.7,0.0
117.92857142857171,1.011225168421052,4039.0,6.0,9.0,0.0,6.2
118.964285714286,1.0500716000000003,4382.0,6.0,10.0,0,0
120.0000000000003,0.9990201368421056,10787.0,3.0,5.0,0.0,0.0
