Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
57.857142857142826,0.6491255473684208,4020.0,10.0,0.0,46.9,25.0
58.89285714285711,0.7117678315789476,3999.0,10.0,0.0,39.1,14.1
59.928571428571395,0.6701788000000002,4041.0,10.0,0.0,57.0,12.5
60.96428571428568,0.693908747368421,4188.0,9.0,0.0,40.6,6.2
61.999999999999964,0.6599608631578948,4221.0,10.0,0.0,50.0,11.0
63.03571428571425,0.6991755789473679,4159.0,10.0,0.0,46.9,9.4
64.07142857142854,0.665425305263158,4042.0,10.0,0.0,59.4,11.0
65.10714285714283,0.6998864315789475,4161.0,10.0,0.0,51.6,7.8
66.14285714285712,0.6478150631578945,4073.0,10.0,0.0,51.6,11.0
67.17857142857142,0.6877270105263159,4101.0,10.0,0.0,48.4,11.0
68.21428571428571,0.6822342631578945,4098.0,10.0,0.0,62.5,6.300000000000001
69.25,0.6671811052631583,4197.0,10.0,0.0,51.6,15.7
70.28571428571429,0.6532935684210529,3926.0,10.0,0.0,27.7,12.5
71.32142857142858,0.6852808947368417,4143.0,10.0,0.0,68.8,15.6
72.35714285714288,0.697333547368421,4485.0,10.0,0.0,56.2,12.5
73.39285714285717,0.665826505263158,4046.0,12.0,0.0,56.2,9.3
74.42857142857146,0.697443694736842,4226.0,10.0,0.0,46.9,9.4
75.46428571428575,0.6408822736842106,4005.0,10.0,0.0,71.9,10.9
76.50000000000004,0.694207536842105,4051.0,10.0,0.0,37.5,6.2
77.53571428571433,0.6756420210526314,4189.0,10.0,0.0,46.9,10.9
78.57142857142863,0.7015875368421055,4032.0,10.0,0.0,39.1,10.8
79.60714285714292,0.6555171578947371,4291.0,10.0,0.0,70.3,10.9
80.64285714285721,0.6732729052631583,4024.0,10.0,0.0,67.2,4.7
81.6785714285715,0.6763919368421051,4064.0,10.0,0.0,68.8,9.4
82.7142857142858,0.6931989473684214,4209.0,10.0,0.0,54.7,9.4
83.75000000000009,0.6622445894736846,4037.0,10.0,0.0,68.8,6.2
84.78571428571438,0.6677505789473684,4200.0,10.0,0.0,73.4,7.8
85.82142857142867,0.6749701157894739,4092.0,10.0,0.0,78.1,9.3
86.85714285714296,0.6833979684210525,4177.0,10.0,0.0,57.8,11.0
87.89285714285725,0.6642658315789475,4153.0,10.0,0.0,54.7,10.9
88.92857142857154,0.6700755999999997,4237.0,10.0,0.0,48.4,11.0
89.96428571428584,0.6583340421052628,4166.0,10.0,0.0,51.6,10.9
91.00000000000013,0.6758654,4252.0,10.0,0.0,51.6,7.800000000000001
92.03571428571442,0.6856571578947372,3984.0,10.0,0.0,64.1,9.2
93.07142857142871,0.6831299789473685,4052.0,9.0,0.0,54.7,7.800000000000001
94.107142857143,0.6786372421052633,4160.0,9.0,0.0,43.1,6.2
95.1428571428573,0.6706155578947363,4046.0,10.0,0.0,62.5,12.5
96.17857142857159,0.7013428526315792,4251.0,10.0,0.0,67.2,7.8
97.21428571428588,0.6826837052631577,4169.0,10.0,0.0,78.1,7.8
98.25000000000017,0.7073606631578949,4028.0,10.0,0.0,53.1,7.8
99.28571428571446,0.6565283894736841,4058.0,9.0,0.0,73.4,17.2
100.32142857142875,0.6757956421052633,4044.0,10.0,0.0,54.7,12.5
101.35714285714305,0.673241231578947,4109.0,10.0,0.0,71.9,9.4
102.39285714285734,0.6959226631578945,4103.0,10.0,0.0,59.4,9.4
103.42857142857163,0.6685893789473679,4099.0,10.0,0.0,59.4,6.2
104.46428571428592,0.6941675368421054,4177.0,10.0,0.0,51.6,14.1
105.50000000000021,0.6773208842105262,3958.0,10.0,0.0,56.2,10.8
106.5357142857145,0.6984402105263158,4081.0,10.0,0.0,78.1,7.800000000000001
107.5714285714288,0.6979517052631581,3995.0,10.0,0.0,35.9,9.4
108.60714285714309,0.6914827684210527,4086.0,10.0,0.0,84.4,14.0
109.64285714285738,0.6661681684210522,4219.0,10.0,0.0,42.2,13.9
110.67857142857167,0.7129145684210527,4173.0,10.0,0.0,62.5,14.1
111.71428571428596,0.6796884315789471,4299.0,10.0,0.0,50.0,12.5
112.75000000000026,0.6960108842105264,4244.0,10.0,0.0,59.4,14.1
113.78571428571455,0.6801555263157895,4042.0,9.0,0.0,40.6,9.4
114.82142857142884,0.6822195578947365,3971.0,10.0,0.0,68.8,15.7
115.85714285714313,0.6623988631578945,4194.0,10.0,0.0,45.3,14.1
116.89285714285742,0.7057451473684211,3971.0,10.0,0.0,46.9,7.7
117.92857142857171,0.6899785368421055,3972.0,10.0,0.0,43.8,62.50000000000001
118.964285714286,0.6930758526315791,10678.0,4.0,0.0,0,0
120.0000000000003,0.6877791894736844,10588.0,3.0,0.0,0.0,0.0
