Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
48.53571428571426,1.1315275957446809,4323.0,7.0,5.0,1.5,7.800000000000001
49.57142857142855,1.740936680851064,4207.0,7.0,5.0,0.0,6.2
50.60714285714283,1.9463104255319146,4263.0,7.0,5.0,4.7,6.300000000000001
51.64285714285712,1.2475354255319149,4343.0,7.0,5.0,3.1,7.8
52.6785714285714,1.6053273617021282,4186.0,7.0,5.0,1.6,9.4
53.71428571428569,1.0217642659574475,4141.0,7.0,5.0,1.6,1.6
54.74999999999997,0.9869686489361694,4127.0,7.0,5.0,0.0,6.2
55.785714285714256,0.9689494680851061,4055.0,7.0,5.0,0.0,10.9
56.82142857142854,0.9434439999999995,4133.0,7.0,5.0,1.6,12.5
57.857142857142826,1.0012124999999996,4225.0,7.0,6.0,0.0,1.5
58.89285714285711,0.9508305106382977,4178.0,7.0,5.0,1.6,3.1
59.928571428571395,0.9970449361702128,4151.0,7.0,5.0,1.6,6.2
60.96428571428568,0.9422612446808509,4119.0,7.0,5.0,4.7,7.800000000000001
61.999999999999964,0.9425453936170214,4142.0,7.0,5.0,6.2,4.7
63.03571428571425,0.9518686382978723,4114.0,7.0,5.0,24.700000000000003,14.200000000000001
64.07142857142854,0.9404102553191486,4220.0,7.0,5.0,1.6,14.1
65.10714285714283,0.9713707553191493,4235.0,7.0,5.0,9.4,11.0
66.14285714285712,1.0150275638297872,4200.0,7.0,5.0,1.6,4.7
67.17857142857142,0.9430848404255315,4192.0,7.0,5.0,3.1,6.2
68.21428571428571,0.9443822021276593,4297.0,7.0,5.0,0.0,10.9
69.25,0.9360603085106384,4298.0,7.0,5.0,0.0,3.1
70.28571428571429,0.9605482340425535,4193.0,7.0,5.0,1.6,1.6
71.32142857142858,0.9501335851063825,4205.0,7.0,5.0,3.1,11.0
72.35714285714288,0.9490682234042555,4302.0,7.0,5.0,3.1,9.3
73.39285714285717,0.971205521276596,4249.0,7.0,5.0,3.1,9.4
74.42857142857146,0.9713393404255324,4243.0,7.0,5.0,3.1,6.2
75.46428571428575,0.9421544042553185,4132.0,7.0,5.0,3.1,7.8
76.50000000000004,0.9404983617021274,4164.0,7.0,5.0,1.6,6.2
77.53571428571433,0.966141468085106,4112.0,7.0,5.0,4.7,4.7
78.57142857142863,0.9283722553191488,4186.0,7.0,6.0,1.6,10.9
79.60714285714292,0.9689227978723403,4274.0,7.0,5.0,0.0,7.8
80.64285714285721,0.9750903617021272,4248.0,7.0,5.0,4.6,7.800000000000001
81.6785714285715,1.0008899361702135,4138.0,7.0,5.0,1.6,10.9
82.7142857142858,0.9405977340425533,4114.0,7.0,6.0,1.6,9.4
83.75000000000009,0.9296738404255321,4136.0,7.0,5.0,1.5,10.9
84.78571428571438,0.9437307659574471,4091.0,7.0,5.0,0.0,4.6
85.82142857142867,0.9516493829787235,4117.0,7.0,5.0,6.2,4.7
86.85714285714296,0.9521017765957449,4083.0,7.0,5.0,0.0,6.2
87.89285714285725,0.939363829787234,4155.0,7.0,5.0,0.0,4.7
88.92857142857154,0.9392379361702127,4177.0,7.0,5.0,3.1,6.300000000000001
89.96428571428584,1.0254738191489359,4148.0,7.0,5.0,3.1,6.2
91.00000000000013,0.9504454574468091,4141.0,7.0,5.0,1.6,7.8
92.03571428571442,1.005013010638298,4372.0,7.0,5.0,3.1,9.4
93.07142857142871,0.9568008723404258,4269.0,7.0,5.0,0.0,3.1
94.107142857143,0.9420226170212762,4076.0,7.0,5.0,3.1,9.4
95.1428571428573,0.9566119787234038,4078.0,7.0,5.0,0.0,12.5
96.17857142857159,0.9503492234042555,4096.0,7.0,5.0,3.1,9.4
97.21428571428588,0.9339936170212763,4195.0,7.0,5.0,3.1,7.800000000000001
98.25000000000017,1.177817446808511,4160.0,7.0,5.0,1.6,10.8
99.28571428571446,1.3558656489361698,4180.0,7.0,5.0,4.7,9.4
100.32142857142875,0.9843352872340423,4116.0,7.0,5.0,1.6,7.8
101.35714285714305,0.9536600425531909,4102.0,7.0,5.0,3.1,11.0
102.39285714285734,0.9441575957446809,4203.0,7.0,5.0,1.6,14.1
103.42857142857163,0.954669319148936,4313.0,7.0,5.0,0.0,6.2
104.46428571428592,0.9488716702127657,4199.0,7.0,5.0,3.1,6.2
105.50000000000021,1.0104591063829786,4208.0,7.0,5.0,4.7,3.1
106.5357142857145,0.9721164999999997,4175.0,7.0,6.0,0.0,4.7
107.5714285714288,0.9440042021276598,4264.0,7.0,5.0,0.0,4.7
108.60714285714309,0.9181067446808505,4220.0,7.0,5.0,1.5,6.2
109.64285714285738,0.9706398085106378,4176.0,7.0,5.0,1.6,4.7
110.67857142857167,0.9485492234042554,4188.0,7.0,5.0,1.6,4.7
111.71428571428596,0.9585686276595748,4155.0,7.0,5.0,1.6,6.300000000000001
112.75000000000026,1.0231199680851066,10818.0,6.0,4.0,3.1,10.9
113.78571428571455,1.0107832659574472,10802.0,1.0,3.0,0.0,7.8
114.82142857142884,0.9798551063829781,10795.0,1.0,3.0,1.6,4.7
115.85714285714313,0.9425602340425527,5406.0,2.0,4.0,3.1,1.6
116.89285714285742,0.9461347446808516,3996.0,6.0,5.0,0.0,7.8
117.92857142857171,0.9543895425531921,4149.0,7.0,5.0,1.6,14.1
118.964285714286,0.9242092021276599,4130.0,7.0,5.0,1.6,7.8
120.0000000000003,0.9585394255319144,4139.0,7.0,5.0,0.0,7.8
