Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
107.5714285714288,1.1709433723404257,4801.0,19.0,28.0,3.1,6.2
108.60714285714309,0.9955320000000006,4845.0,19.0,27.0,1.6,10.9
109.64285714285738,0.9659974361702129,4973.0,19.0,27.0,1.6,15.7
110.67857142857167,0.9819252872340426,4797.0,19.0,28.0,3.1,12.5
111.71428571428596,1.0063255638297872,4836.0,19.0,27.0,3.1,7.8
112.75000000000026,1.0335677553191494,4781.0,19.0,27.0,6.2,14.0
113.78571428571455,0.9902795957446802,9386.0,19.0,27.0,1.6,4.7
114.82142857142884,1.1668592978723402,11131.0,9.0,21.0,6.2,11.0
115.85714285714313,1.0042814468085104,11111.0,3.0,17.0,1.6,3.1
116.89285714285742,0.9845020000000004,5878.0,3.0,17.0,1.6,7.7
117.92857142857171,0.999197553191489,4940.0,11.0,25.0,10.9,3.1
118.964285714286,0.9884866276595745,4993.0,18.0,27.0,0.0,6.2
120.0000000000003,0.9837274893617017,4866.0,19.0,28.0,0.0,9.4
