Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
94.107142857143,0.6626210105263161,4388.0,15.0,29.0,0.0,18.8
95.1428571428573,0.6716789263157894,4434.0,16.0,29.0,7.8,21.9
96.17857142857159,0.6560433157894736,4478.0,16.0,28.0,7.8,23.4
97.21428571428588,0.6659765263157894,4419.0,16.0,29.0,1.6,18.8
98.25000000000017,0.6734387052631575,4456.0,15.0,29.0,1.6,23.4
99.28571428571446,0.663717747368421,4503.0,16.0,29.0,0.0,20.3
100.32142857142875,0.687345557894737,4379.0,16.0,29.0,0.0,21.9
101.35714285714305,0.6629731578947367,4511.0,16.0,29.0,0.0,18.8
102.39285714285734,0.6657753578947373,4493.0,16.0,29.0,1.6,23.4
103.42857142857163,0.6455921157894737,4457.0,16.0,29.0,7.8,15.6
104.46428571428592,0.675922326315789,4469.0,16.0,30.0,4.7,20.3
105.50000000000021,0.6708683263157892,4498.0,16.0,29.0,1.6,25.0
106.5357142857145,0.6881989789473687,4439.0,16.0,28.0,3.1,20.3
107.5714285714288,0.6650675894736842,4475.0,16.0,29.0,3.1,18.8
108.60714285714309,0.6563693684210529,4456.0,16.0,29.0,4.7,25.0
109.64285714285738,0.6868150842105263,4416.0,16.0,29.0,4.7,21.9
110.67857142857167,0.6663176842105263,4474.0,16.0,29.0,6.2,25.0
111.71428571428596,0.6722682947368421,4448.0,16.0,29.0,1.6,18.8
112.75000000000026,0.658654863157895,4484.0,16.0,29.0,1.6,21.9
113.78571428571455,0.6833422526315789,4465.0,16.0,29.0,3.1,26.6
114.82142857142884,0.6789931789473684,4405.0,16.0,29.0,0.0,20.3
115.85714285714313,0.6462371578947367,4453.0,16.0,29.0,4.7,21.9
116.89285714285742,0.6462753999999997,4443.0,15.0,28.0,3.1,21.9
117.92857142857171,0.6594735157894734,4528.0,16.0,30.0,1.6,15.6
118.964285714286,0.6685239578947368,10862.0,15.0,29.0,0,0
120.0000000000003,0.672841663157895,10610.0,3.0,1.0,0.0,0.0
