Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
102.39285714285734,0.887156021276596,8717.0,12.0,74.0,9.4,23.4
103.42857142857163,0.8204981914893619,8812.0,12.0,73.0,14.1,21.9
104.46428571428592,0.9133740319148929,8808.0,12.0,73.0,10.9,20.3
105.50000000000021,0.8301321595744676,8731.0,12.0,74.0,7.8,18.8
106.5357142857145,0.8341179468085105,8654.0,12.0,73.0,17.2,18.8
107.5714285714288,0.8664360212765959,8747.0,12.0,71.0,12.5,12.5
108.60714285714309,0.7903829361702128,8881.0,11.0,68.0,7.8,25.0
109.64285714285738,0.8163806914893621,8874.0,12.0,71.0,6.2,17.2
110.67857142857167,0.908946468085106,8672.0,12.0,74.0,9.4,15.6
111.71428571428596,0.8301640319148931,8613.0,12.0,71.0,6.2,17.2
112.75000000000026,0.8479215638297875,8704.0,12.0,67.0,29.7,14.1
113.78571428571455,0.8322831170212764,8674.0,12.0,70.0,12.5,10.9
114.82142857142884,0.8310443723404257,8743.0,11.0,73.0,15.6,18.8
115.85714285714313,0.883957670212766,8848.0,12.0,71.0,1.6,25.0
116.89285714285742,0.8519557127659573,8768.0,12.0,73.0,7.8,25.0
117.92857142857171,0.8414143085106386,8738.0,12.0,73.0,23.4,25.0
118.964285714286,0.832848063829787,8625.0,12.0,73.0,17.2,10.9
120.0000000000003,0.8227264042553196,8724.0,12.0,72.0,12.5,25.0
