Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
66.14285714285712,0.9385654361702126,4162.0,7.0,2.0,4.7,7.7
67.17857142857142,0.9478001063829788,4161.0,7.0,2.0,4.7,9.4
68.21428571428571,0.9494999680851063,4180.0,7.0,2.0,0.0,1.5
69.25,0.9482071702127658,4219.0,7.0,2.0,1.6,9.4
70.28571428571429,0.9256032446808504,4084.0,7.0,2.0,1.6,6.2
71.32142857142858,0.9169580106382972,4197.0,7.0,2.0,15.4,7.800000000000001
72.35714285714288,0.9307665851063839,4150.0,7.0,2.0,0.0,7.8
73.39285714285717,0.9402738723404256,4154.0,7.0,2.0,3.1,6.2
74.42857142857146,0.9330432127659571,4171.0,7.0,2.0,3.1,7.8
75.46428571428575,0.9561043085106385,4046.0,7.0,2.0,4.7,6.2
76.50000000000004,0.9657651382978727,4078.0,7.0,2.0,0.0,3.1
77.53571428571433,0.9691628829787233,4058.0,7.0,2.0,0.0,6.2
78.57142857142863,0.9420510851063831,4074.0,7.0,2.0,1.6,10.9
79.60714285714292,0.9385881170212773,4183.0,7.0,2.0,1.6,14.1
80.64285714285721,0.9450240212765959,4017.0,7.0,2.0,0.0,20.3
81.6785714285715,0.9340699361702124,4011.0,6.0,2.0,1.6,6.300000000000001
82.7142857142858,0.9654709361702131,4130.0,6.0,2.0,0.0,6.2
83.75000000000009,0.9544341489361703,4078.0,7.0,2.0,0.0,4.7
84.78571428571438,0.9422859574468081,4123.0,7.0,2.0,0.0,4.7
85.82142857142867,0.9329080000000004,4114.0,7.0,2.0,1.6,9.4
86.85714285714296,1.6567646702127663,4058.0,7.0,2.0,1.6,4.7
87.89285714285725,2.2506270212765935,4175.0,7.0,2.0,3.1,4.7
88.92857142857154,1.7408277659574491,4029.0,7.0,2.0,4.7,6.2
89.96428571428584,0.9864622659574466,4034.0,7.0,2.0,4.7,6.2
91.00000000000013,0.924069744680851,4094.0,6.0,2.0,4.7,22.0
92.03571428571442,0.9370130957446811,4071.0,7.0,2.0,6.2,14.1
93.07142857142871,0.9389625319148934,4011.0,7.0,2.0,3.1,7.9
94.107142857143,1.1305021170212757,4067.0,7.0,2.0,3.1,4.7
95.1428571428573,1.751949851063829,4056.0,7.0,2.0,4.7,12.5
96.17857142857159,1.9560855319148942,4089.0,7.0,2.0,0.0,6.2
97.21428571428588,1.4078106382978721,4073.0,7.0,2.0,1.6,9.4
98.25000000000017,1.3220329787234042,4119.0,7.0,2.0,1.6,6.2
99.28571428571446,1.0493725744680846,4092.0,7.0,2.0,3.1,7.8
100.32142857142875,0.9682273085106387,4066.0,6.0,2.0,6.2,7.800000000000001
101.35714285714305,0.953170659574468,4104.0,7.0,2.0,4.7,9.4
102.39285714285734,0.9615530106382978,4105.0,7.0,2.0,0.0,6.2
103.42857142857163,0.9528890319148934,4065.0,7.0,2.0,0.0,3.1
104.46428571428592,0.9409375957446809,4179.0,7.0,2.0,1.6,6.2
105.50000000000021,0.9568075531914895,4020.0,7.0,2.0,1.6,4.7
106.5357142857145,0.9651848085106374,4014.0,7.0,2.0,6.2,3.1
107.5714285714288,0.9940411808510637,4066.0,7.0,2.0,4.7,6.2
108.60714285714309,0.974208723404255,4080.0,7.0,2.0,1.6,7.800000000000001
109.64285714285738,0.9572477446808508,4097.0,6.0,2.0,3.1,4.7
110.67857142857167,0.9426062446808516,4101.0,7.0,2.0,3.1,11.0
111.71428571428596,0.9507646808510645,4031.0,7.0,2.0,4.7,7.800000000000001
112.75000000000026,0.944473787234043,4075.0,7.0,2.0,0.0,4.7
113.78571428571455,0.953162904255319,4113.0,7.0,2.0,1.5,9.3
114.82142857142884,0.9394230638297869,4066.0,7.0,2.0,0.0,7.7
115.85714285714313,0.9576844680851069,4011.0,7.0,2.0,3.1,7.9
116.89285714285742,0.9547250638297873,4008.0,7.0,2.0,3.1,4.7
117.92857142857171,0.9699090638297876,4006.0,7.0,2.0,1.6,4.7
118.964285714286,0.9543229468085107,4008.0,7.0,2.0,3.1,3.1
120.0000000000003,0.9442803085106385,4082.0,7.0,2.0,3.1,3.1
