Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
39.2142857142857,0.8565494361702126,8516.0,23.0,65.0,17.2,29.700000000000003
40.249999999999986,0.8228115851063832,8280.0,19.0,63.0,4.7,15.6
41.28571428571427,0.8153282978723405,8248.0,24.0,66.0,0.0,21.9
42.321428571428555,0.8947376702127661,8277.0,19.0,64.0,9.4,17.2
43.35714285714284,0.8220088191489359,8244.0,23.0,65.0,6.2,15.6
44.392857142857125,0.8593211702127661,8232.0,19.0,61.0,4.7,15.6
45.42857142857141,0.8156525744680853,8268.0,23.0,65.0,4.7,20.3
46.464285714285694,0.8686979680851068,8193.0,18.0,61.0,6.2,25.0
47.49999999999998,0.8108970212765961,8377.0,23.0,65.0,3.1,23.5
48.53571428571426,0.8005734574468092,8356.0,18.0,64.0,3.1,28.1
49.57142857142855,0.8485502021276596,8212.0,22.0,68.0,1.6,20.3
50.60714285714283,0.9376783617021273,8168.0,19.0,62.0,1.6,31.3
51.64285714285712,0.8102846063829792,8177.0,23.0,67.0,14.1,23.5
52.6785714285714,0.8337759574468087,8204.0,18.0,56.0,3.1,10.9
53.71428571428569,0.8156400106382976,8470.0,23.0,61.0,4.7,17.2
54.74999999999997,1.104704042553191,8295.0,19.0,63.0,1.6,15.6
55.785714285714256,2.10631479787234,8367.0,24.0,66.0,12.5,12.5
56.82142857142854,1.0513006063829788,8277.0,18.0,61.0,1.6,17.2
57.857142857142826,0.8581843297872338,8351.0,24.0,65.0,4.7,23.4
58.89285714285711,0.6314401170212764,8293.0,18.0,61.0,7.8,21.9
59.928571428571395,0.6377132446808511,8230.0,23.0,65.0,10.9,22.000000000000004
60.96428571428568,0.7447587659574466,8164.0,18.0,61.0,4.7,23.1
61.999999999999964,0.6320750319148934,8136.0,23.0,64.0,6.2,28.200000000000003
63.03571428571425,1.6763978297872344,8553.0,18.0,64.0,4.7,29.7
64.07142857142854,2.216804585106382,8108.0,22.0,70.0,7.8,18.5
65.10714285714283,1.0818666170212767,8147.0,18.0,60.0,1.6,17.2
66.14285714285712,1.2547806170212765,8225.0,22.0,62.0,3.1,23.4
67.17857142857142,0.9996778723404256,8270.0,18.0,63.0,1.6,20.3
68.21428571428571,0.8127345851063832,8152.0,23.0,67.0,10.9,21.8
69.25,0.8476540106382984,8285.0,19.0,62.0,3.1,14.1
70.28571428571429,0.8330810106382983,8207.0,22.0,64.0,3.1,26.6
71.32142857142858,0.9203669787234047,8274.0,19.0,65.0,1.6,21.5
72.35714285714288,0.8044397021276594,8275.0,23.0,67.0,3.1,23.5
73.39285714285717,0.8902299042553194,8168.0,18.0,62.0,3.1,29.7
74.42857142857146,0.8361570531914896,8189.0,23.0,64.0,3.1,23.4
75.46428571428575,0.9270181063829782,8216.0,18.0,62.0,4.6,26.6
76.50000000000004,0.828754617021277,8322.0,23.0,67.0,10.9,21.9
77.53571428571433,0.8080585531914892,8229.0,18.0,63.0,7.8,21.9
78.57142857142863,0.8250802553191493,8252.0,22.0,66.0,3.1,20.3
79.60714285714292,0.9468400425531912,8261.0,19.0,63.0,1.6,14.1
80.64285714285721,0.8287566063829785,8338.0,23.0,64.0,4.7,24.6
81.6785714285715,0.815771308510638,8535.0,18.0,63.0,3.1,21.9
82.7142857142858,0.8850268297872343,8074.0,22.0,70.0,4.7,15.6
83.75000000000009,0.8217952659574466,5823.0,18.0,55.0,6.2,15.7
84.78571428571438,0.8474540531914898,8249.0,23.0,58.0,3.1,15.6
85.82142857142867,0.8094175212765958,5746.0,19.0,62.0,6.2,25.0
86.85714285714296,0.897033872340426,8137.0,23.0,65.0,6.2,25.0
87.89285714285725,0.8203762127659576,6014.0,19.0,62.0,6.2,35.9
88.92857142857154,0.8076692127659576,8143.0,23.0,65.0,1.6,14.1
89.96428571428584,0.843501234042553,6024.0,19.0,62.0,1.6,15.6
91.00000000000013,1.0169662765957446,8508.0,23.0,65.0,3.1,20.3
92.03571428571442,1.0292087127659568,8682.0,23.0,66.0,4.7,23.4
93.07142857142871,1.0451988936170222,8387.0,19.0,62.0,0,0
94.107142857143,0.969216978723405,10847.0,9.0,36.0,0.0,0.0
95.1428571428573,0.986798255319149,10660.0,1.0,0.0,0.0,0.0
96.17857142857159,0.8568216063829786,3709.0,0.0,0.0,0.0,0.0
97.21428571428588,0.8275295106382976,3294.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8058147872340427,3317.0,0.0,0.0,0.0,0.0
99.28571428571446,0.976012957446809,3262.0,0.0,0.0,0.0,0.0
100.32142857142875,0.8301137127659572,3293.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8260554042553189,8151.0,23.0,65.0,10.9,21.9
102.39285714285734,0.8079387553191489,8288.0,18.0,60.0,9.4,21.9
103.42857142857163,0.8857863723404263,8179.0,23.0,65.0,7.7,23.4
104.46428571428592,0.8661097234042547,8287.0,17.0,63.0,25.0,29.3
105.50000000000021,0.8194818936170216,8380.0,23.0,69.0,12.5,20.3
106.5357142857145,0.8129445106382981,8229.0,17.0,64.0,7.8,18.8
107.5714285714288,0.877083265957447,8260.0,23.0,63.0,9.4,14.1
108.60714285714309,0.8225417234042555,8293.0,18.0,61.0,7.8,20.400000000000002
109.64285714285738,0.8415681914893619,8379.0,23.0,66.0,20.3,31.3
110.67857142857167,0.8257382659574474,8174.0,18.0,65.0,14.1,26.6
111.71428571428596,0.8869196276595748,8230.0,23.0,63.0,7.7,26.6
112.75000000000026,0.8283728297872338,8267.0,18.0,60.0,18.8,28.200000000000003
113.78571428571455,0.816433361702128,8254.0,23.0,64.0,23.4,21.9
114.82142857142884,0.9236070744680851,8193.0,18.0,62.0,18.8,20.3
115.85714285714313,0.8322118936170214,8274.0,23.0,65.0,14.1,17.2
116.89285714285742,0.8235705425531915,8295.0,18.0,61.0,17.2,21.900000000000002
117.92857142857171,0.8165391914893615,8340.0,23.0,64.0,7.8,23.4
118.964285714286,0.9027273723404259,8456.0,18.0,62.0,7.8,23.4
120.0000000000003,0.8358045319148931,8307.0,23.0,67.0,12.3,18.7
