Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
66.14285714285712,0.9857472659574468,5207.0,11.0,35.0,0.0,4.7
67.17857142857142,0.9895249999999997,5194.0,11.0,35.0,6.2,15.700000000000001
68.21428571428571,1.1367176808510633,4856.0,11.0,36.0,1.6,10.9
69.25,1.0151902872340426,4894.0,11.0,35.0,6.2,12.5
70.28571428571429,0.9978763191489363,4951.0,11.0,35.0,4.6,7.8
71.32142857142858,0.9745489361702123,5157.0,11.0,35.0,3.1,4.7
72.35714285714288,0.9727031063829794,5310.0,11.0,34.0,0.0,7.8
73.39285714285717,0.9906829148936174,5136.0,11.0,35.0,7.8,7.800000000000001
74.42857142857146,1.1172242127659575,5201.0,11.0,30.0,1.6,4.7
75.46428571428575,0.9757992127659574,5099.0,11.0,41.0,4.7,7.8
76.50000000000004,0.9778205531914896,5207.0,11.0,34.0,0.0,3.1
77.53571428571433,0.9864598936170211,4955.0,11.0,34.0,6.2,7.8
78.57142857142863,0.9843674255319147,4835.0,11.0,34.0,1.6,3.1
79.60714285714292,1.2335224574468089,4836.0,11.0,35.0,6.2,9.3
80.64285714285721,1.0247938617021275,4969.0,11.0,36.0,0.0,10.9
81.6785714285715,0.9597110425531922,5058.0,11.0,35.0,6.2,6.2
82.7142857142858,0.9720487234042553,4930.0,11.0,34.0,1.6,7.7
83.75000000000009,0.9838971382978726,4851.0,11.0,34.0,0.0,6.2
84.78571428571438,0.9918789255319149,4902.0,11.0,34.0,4.7,15.6
85.82142857142867,1.1430812127659569,4885.0,11.0,34.0,4.7,6.300000000000001
86.85714285714296,0.9780257553191496,5139.0,11.0,35.0,1.6,7.8
87.89285714285725,0.9615936276595746,4957.0,11.0,34.0,4.7,14.1
88.92857142857154,1.0113158510638296,4991.0,11.0,34.0,3.1,9.4
89.96428571428584,0.9886493191489361,5098.0,11.0,34.0,4.7,6.2
91.00000000000013,0.9898270957446813,5111.0,11.0,34.0,4.7,14.0
92.03571428571442,1.1374670000000004,5157.0,11.0,34.0,0.0,1.5
93.07142857142871,0.9814470531914895,4809.0,11.0,35.0,3.1,9.4
94.107142857143,0.9910393404255313,4956.0,11.0,34.0,1.6,3.1
95.1428571428573,0.9736130531914889,5170.0,11.0,34.0,1.6,7.8
96.17857142857159,0.9700753829787231,5193.0,10.0,34.0,4.7,7.8
97.21428571428588,0.975746914893617,5050.0,11.0,34.0,6.2,7.800000000000001
98.25000000000017,1.1477201170212767,4582.0,11.0,34.0,0.0,9.4
99.28571428571446,1.0160941702127657,5084.0,11.0,35.0,1.6,12.5
100.32142857142875,1.0035134255319151,5038.0,11.0,34.0,0.0,17.2
101.35714285714305,0.9739149468085109,4887.0,11.0,34.0,3.1,17.2
102.39285714285734,0.9785666702127656,5158.0,11.0,35.0,0.0,12.5
103.42857142857163,0.9860432446808514,5028.0,11.0,33.0,4.7,17.2
104.46428571428592,1.1219742765957437,5182.0,11.0,34.0,0.0,9.4
105.50000000000021,0.9878203297872337,5080.0,11.0,35.0,1.6,10.9
106.5357142857145,0.9706780319148932,5001.0,10.0,34.0,1.6,14.1
107.5714285714288,0.9691609680851067,4940.0,11.0,34.0,6.2,12.5
108.60714285714309,0.9826242765957445,4865.0,11.0,34.0,3.1,9.4
109.64285714285738,1.4581169893617019,4849.0,11.0,35.0,7.8,14.100000000000001
110.67857142857167,2.1929618085106375,5191.0,11.0,36.0,0.0,4.7
111.71428571428596,2.5051520212765963,5177.0,11.0,34.0,1.6,3.2
112.75000000000026,1.1478270851063832,4987.0,11.0,34.0,3.1,9.4
113.78571428571455,0.945988255319149,5051.0,11.0,34.0,1.6,9.4
114.82142857142884,0.9214350106382979,5182.0,11.0,34.0,6.2,14.1
115.85714285714313,0.9396078617021276,4940.0,11.0,34.0,9.4,15.6
116.89285714285742,0.9378004468085104,4871.0,11.0,35.0,1.6,3.1
117.92857142857171,1.5756332553191486,4884.0,11.0,35.0,0.0,17.2
118.964285714286,2.1556918085106376,5122.0,11.0,35.0,0.0,15.6
120.0000000000003,1.265568510638298,5100.0,11.0,36.0,3.1,15.6
