Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
86.85714285714296,0.6891601808510637,4334.0,18.0,6.0,6.2,20.3
87.89285714285725,0.6604727872340422,4182.0,17.0,6.0,9.4,21.9
88.92857142857154,0.703624563829787,4187.0,18.0,6.0,4.7,17.2
89.96428571428584,0.7058778404255323,4196.0,17.0,6.0,0.0,21.5
91.00000000000013,0.6829947234042553,4176.0,18.0,6.0,0.0,12.5
92.03571428571442,0.684656585106383,4352.0,18.0,6.0,1.6,18.8
93.07142857142871,0.7003820106382982,4153.0,17.0,6.0,1.6,20.3
94.107142857143,0.7007210851063832,4183.0,18.0,6.0,4.7,18.8
95.1428571428573,0.7308695531914894,4340.0,18.0,6.0,3.1,21.9
96.17857142857159,0.6620167446808514,4274.0,18.0,6.0,4.7,17.2
97.21428571428588,0.6792058829787232,4356.0,18.0,6.0,0.0,23.4
98.25000000000017,0.6863813936170211,4286.0,17.0,6.0,0.0,18.8
99.28571428571446,0.7081182446808512,4342.0,18.0,6.0,6.2,26.6
100.32142857142875,0.6954937446808511,4241.0,18.0,6.0,4.7,20.3
101.35714285714305,0.7070988936170212,4167.0,18.0,6.0,4.7,18.8
102.39285714285734,0.6854067765957449,4250.0,18.0,6.0,6.2,23.4
103.42857142857163,0.704457925531915,4161.0,18.0,6.0,10.9,20.3
104.46428571428592,0.6735214361702128,4297.0,18.0,6.0,4.7,23.4
105.50000000000021,0.7180813191489358,4280.0,18.0,6.0,3.1,17.2
106.5357142857145,0.6859955425531916,4223.0,18.0,6.0,4.7,18.8
107.5714285714288,0.7231689361702127,4334.0,17.0,5.0,3.1,26.6
108.60714285714309,0.7035640106382982,4306.0,16.0,4.0,4.7,21.9
109.64285714285738,0.7051914574468086,4262.0,16.0,5.0,4.7,21.9
110.67857142857167,0.7348377446808511,4311.0,16.0,5.0,1.5,20.3
111.71428571428596,0.688427585106383,4392.0,16.0,4.0,4.7,21.9
112.75000000000026,0.7007709787234044,4261.0,16.0,5.0,1.6,18.8
113.78571428571455,0.7015468723404255,4353.0,16.0,4.0,1.6,14.1
114.82142857142884,0.7408801170212764,4316.0,16.0,5.0,4.7,20.3
115.85714285714313,0.7003478723404256,4379.0,16.0,5.0,3.1,20.3
116.89285714285742,0.6890662340425531,4383.0,16.0,4.0,3.1,15.6
117.92857142857171,0.6554966914893615,4355.0,16.0,4.0,3.1,21.9
118.964285714286,0.7153279893617023,4394.0,16.0,5.0,7.8,26.6
120.0000000000003,0.7276764574468084,4419.0,16.0,4.0,1.6,15.6
