Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
86.85714285714296,0.6943178085106384,4118.0,16.0,7.0,3.1,25.0
87.89285714285725,0.7219846489361702,4320.0,16.0,7.0,0.0,14.1
88.92857142857154,0.7098948829787234,4294.0,16.0,7.0,3.1,12.5
89.96428571428584,0.70355864893617,4201.0,17.0,6.0,1.6,15.6
91.00000000000013,0.6981067553191492,4063.0,17.0,6.0,4.7,17.2
92.03571428571442,0.6930634893617016,4285.0,17.0,6.0,3.1,23.4
93.07142857142871,0.7035948404255324,4086.0,17.0,7.0,0.0,10.8
94.107142857143,0.7912548510638301,10743.0,17.0,7.0,0,0
95.1428571428573,0.7382695744680854,10539.0,10.0,5.0,0.0,0.0
96.17857142857159,0.7152916170212763,10525.0,2.0,0.0,0.0,0.0
97.21428571428588,0.7238399042553194,4845.0,0.0,0.0,0.0,0.0
98.25000000000017,0.6972779574468089,4885.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7584277446808511,4874.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7106499787234045,4846.0,0.0,0.0,0.0,0.0
101.35714285714305,0.707220414893617,4829.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7133410425531914,4390.0,16.0,5.0,14.1,26.6
103.42857142857163,0.7036994255319149,4414.0,16.0,5.0,18.8,21.9
104.46428571428592,0.7934293510638297,4376.0,16.0,5.0,12.5,10.9
105.50000000000021,0.7546079042553189,4344.0,16.0,5.0,15.6,12.5
106.5357142857145,0.6876535106382983,4446.0,17.0,6.0,9.4,26.6
107.5714285714288,0.6766340531914893,4365.0,16.0,7.0,6.2,23.4
108.60714285714309,0.6947293510638296,4353.0,16.0,5.0,4.7,23.4
109.64285714285738,0.7502463510638296,4435.0,16.0,5.0,9.4,16.9
110.67857142857167,0.6921140851063828,4281.0,16.0,5.0,12.5,34.4
111.71428571428596,0.7515270106382981,4419.0,16.0,6.0,10.9,21.9
112.75000000000026,0.727916659574468,4356.0,16.0,5.0,7.8,20.3
113.78571428571455,0.6991335000000003,4359.0,16.0,5.0,10.9,18.8
114.82142857142884,0.724016255319149,4405.0,16.0,5.0,7.8,15.6
115.85714285714313,0.6825009468085104,4377.0,16.0,5.0,7.8,21.5
116.89285714285742,0.6842566382978723,4387.0,17.0,5.0,14.1,23.4
117.92857142857171,0.7316467446808511,4402.0,16.0,5.0,12.5,20.3
118.964285714286,0.7439610425531912,4433.0,16.0,5.0,10.9,9.4
120.0000000000003,0.7251005638297874,4406.0,16.0,5.0,14.1,13.8
