Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
34.03571428571428,0.7663038829787232,5423.0,30.0,57.0,1.6,21.900000000000002
35.07142857142856,0.7965200851063833,5400.0,31.0,56.0,1.6,26.6
36.10714285714285,0.8071128191489364,5352.0,31.0,56.0,7.8,26.6
37.14285714285713,0.84001614893617,5388.0,30.0,56.0,7.8,18.8
38.178571428571416,0.7707665531914893,5331.0,30.0,56.0,3.1,15.6
39.2142857142857,0.7949204787234043,5415.0,30.0,56.0,4.7,15.6
40.249999999999986,0.8068383404255316,5470.0,30.0,56.0,3.1,25.1
41.28571428571427,0.7975026595744681,5438.0,30.0,56.0,7.8,29.7
42.321428571428555,0.800290404255319,5458.0,30.0,56.0,4.7,21.900000000000002
43.35714285714284,2.703656563829788,5439.0,30.0,56.0,10.9,20.4
44.392857142857125,5.185009574468086,5460.0,30.0,56.0,4.7,15.6
45.42857142857141,3.43208744680851,5421.0,31.0,57.0,9.4,23.4
46.464285714285694,2.91383010638298,5408.0,30.0,57.0,7.8,25.0
47.49999999999998,2.763218404255318,5379.0,30.0,56.0,6.2,15.6
48.53571428571426,2.661549861702128,5434.0,30.0,57.0,4.7,17.2
49.57142857142855,0.6692287340425532,5433.0,31.0,56.0,3.1,20.400000000000002
50.60714285714283,0.9674630744680853,5443.0,31.0,58.0,1.6,15.6
51.64285714285712,1.9359759787234043,5482.0,30.0,56.0,4.7,23.5
52.6785714285714,1.5337388617021275,5470.0,30.0,57.0,1.6,18.8
53.71428571428569,1.2314962872340423,5626.0,30.0,56.0,17.2,21.9
54.74999999999997,1.0901499893617017,5595.0,29.0,58.0,4.7,20.3
55.785714285714256,1.1444776276595745,5562.0,29.0,58.0,3.1,17.2
56.82142857142854,0.9073665319148937,5600.0,29.0,57.0,3.1,23.4
57.857142857142826,0.7626329042553198,5478.0,30.0,60.0,4.7,18.8
58.89285714285711,0.8382126808510636,5550.0,31.0,58.0,1.6,21.9
59.928571428571395,0.7883854893617026,5545.0,31.0,59.0,4.7,20.0
60.96428571428568,0.8118490212765955,5541.0,31.0,59.0,6.2,26.6
61.999999999999964,0.8642299999999999,5505.0,31.0,59.0,3.1,21.900000000000002
63.03571428571425,0.7893502127659568,5429.0,33.0,57.0,4.7,9.4
64.07142857142854,0.8208356595744682,5506.0,33.0,59.0,4.7,17.0
65.10714285714283,0.860490138297872,5566.0,32.0,58.0,4.7,25.0
66.14285714285712,0.7912057127659576,5482.0,32.0,58.0,6.2,20.400000000000002
67.17857142857142,0.8799040212765957,5529.0,32.0,58.0,0.0,17.2
68.21428571428571,0.7818480531914892,5552.0,31.0,59.0,7.8,26.6
69.25,0.8235374574468088,5553.0,31.0,59.0,4.7,20.3
70.28571428571429,0.7791324361702127,5496.0,32.0,59.0,3.1,28.200000000000003
71.32142857142858,0.833424074468085,5445.0,32.0,56.0,4.7,20.3
72.35714285714288,0.8352739893617018,5503.0,32.0,59.0,4.7,23.4
73.39285714285717,0.8346121595744687,5493.0,31.0,58.0,3.1,9.4
74.42857142857146,0.7750179574468083,5528.0,32.0,59.0,10.9,21.900000000000002
75.46428571428575,0.792180223404255,5503.0,32.0,57.0,1.6,20.3
76.50000000000004,0.7907895,5374.0,32.0,58.0,4.7,14.1
77.53571428571433,0.7954431063829787,5528.0,32.0,57.0,4.7,23.4
78.57142857142863,0.7732578829787236,5560.0,32.0,59.0,1.6,20.3
79.60714285714292,0.8039635957446808,5576.0,32.0,59.0,1.6,20.3
80.64285714285721,0.8025569680851062,5518.0,32.0,59.0,7.8,32.4
81.6785714285715,0.8597042446808517,5652.0,32.0,58.0,6.2,14.1
82.7142857142858,0.848964627659575,5446.0,32.0,58.0,9.4,23.500000000000004
83.75000000000009,0.7882865212765959,5392.0,32.0,58.0,3.1,17.2
84.78571428571438,0.8182864574468091,5423.0,32.0,59.0,1.6,27.8
85.82142857142867,0.7625519787234044,5423.0,32.0,57.0,4.7,21.8
86.85714285714296,0.8792763510638295,5447.0,31.0,57.0,3.1,18.8
87.89285714285725,0.7779835744680853,5434.0,32.0,58.0,7.8,23.200000000000003
88.92857142857154,0.8372633617021273,5275.0,31.0,57.0,3.1,18.8
89.96428571428584,0.7828513617021278,5430.0,31.0,57.0,3.1,18.8
91.00000000000013,0.8428212021276592,5417.0,32.0,58.0,1.6,20.3
92.03571428571442,0.8539674255319153,5441.0,32.0,59.0,0.0,14.1
93.07142857142871,0.8365426914893614,5454.0,32.0,59.0,0,0
94.107142857143,0.7848956063829788,10691.0,31.0,56.0,0.0,0.0
95.1428571428573,0.8401299680851064,10559.0,4.0,13.0,0.0,0.0
96.17857142857159,0.7664604574468082,10487.0,0.0,0.0,0.0,0.0
97.21428571428588,0.894937170212766,4790.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7558176808510642,4755.0,1.0,0.0,0.0,0.0
99.28571428571446,0.844275723404255,4819.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7700167765957444,4834.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8330550212765957,5387.0,34.0,57.0,12.3,23.1
102.39285714285734,0.8436485531914893,5402.0,34.0,56.0,20.3,20.400000000000002
103.42857142857163,0.8305699255319144,5417.0,35.0,57.0,17.2,17.2
104.46428571428592,0.7704282446808511,5330.0,34.0,56.0,31.3,28.2
105.50000000000021,0.8282127446808512,5501.0,34.0,56.0,21.9,23.4
106.5357142857145,0.7972653085106384,5471.0,34.0,57.0,10.9,20.400000000000002
107.5714285714288,0.8728523297872341,5433.0,35.0,56.0,12.5,23.4
108.60714285714309,0.829620755319149,5522.0,35.0,58.0,9.4,23.5
109.64285714285738,0.7551226489361703,5410.0,35.0,56.0,20.3,20.3
110.67857142857167,0.8104294574468084,5334.0,34.0,57.0,10.9,14.1
111.71428571428596,0.7939005957446813,5380.0,34.0,56.0,15.6,18.8
112.75000000000026,0.8520453510638295,5244.0,34.0,57.0,9.4,17.2
113.78571428571455,0.7739122765957444,5361.0,35.0,56.0,9.4,31.3
114.82142857142884,0.802912319148936,5314.0,34.0,56.0,9.4,31.3
115.85714285714313,0.7501657553191492,5441.0,34.0,56.0,18.8,21.9
116.89285714285742,0.8361653404255318,5382.0,35.0,56.0,21.9,26.6
117.92857142857171,0.7956477765957447,5363.0,34.0,55.0,12.5,18.8
118.964285714286,0.802916138297873,5406.0,34.0,57.0,10.9,25.0
120.0000000000003,0.7756586489361702,5499.0,35.0,58.0,4.7,18.8
