Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
37.14285714285713,0.6350496842105264,4038.0,6.0,3.0,1.6,7.8
38.178571428571416,0.6408639368421053,3950.0,7.0,3.0,1.5,12.5
39.2142857142857,0.6364661894736842,3999.0,6.0,3.0,3.1,10.9
40.249999999999986,0.6566472210526312,4051.0,7.0,3.0,0.0,7.8
41.28571428571427,0.6423367894736847,4155.0,7.0,3.0,0.0,7.8
42.321428571428555,0.6515290315789476,4003.0,7.0,3.0,7.8,1.6
43.35714285714284,0.6385815684210525,4068.0,6.0,3.0,6.2,4.7
44.392857142857125,0.6466382210526316,3899.0,7.0,3.0,1.6,7.8
45.42857142857141,0.6345214736842101,3952.0,6.0,3.0,3.1,7.8
46.464285714285694,0.6377507473684211,3978.0,7.0,3.0,4.7,18.8
47.49999999999998,0.6232403789473682,4033.0,7.0,3.0,0.0,18.8
48.53571428571426,0.6209049052631582,4007.0,7.0,3.0,4.7,12.5
49.57142857142855,0.6255847999999996,4007.0,6.0,3.0,6.2,7.8
50.60714285714283,0.6320045894736841,4003.0,7.0,3.0,7.8,7.8
51.64285714285712,0.6452212210526312,3963.0,7.0,3.0,6.2,6.2
52.6785714285714,0.6413425999999999,3953.0,6.0,3.0,7.8,6.2
53.71428571428569,0.6510762631578946,3941.0,7.0,3.0,3.1,12.5
54.74999999999997,0.6549533684210525,3953.0,6.0,3.0,0.0,15.6
55.785714285714256,0.6299935157894737,3993.0,7.0,3.0,1.6,15.6
56.82142857142854,0.6482758736842108,4061.0,6.0,3.0,0.0,12.5
57.857142857142826,0.6400457578947367,3965.0,6.0,3.0,6.2,6.2
58.89285714285711,0.6304073578947367,4020.0,7.0,3.0,1.6,7.8
59.928571428571395,0.6316289368421055,3984.0,7.0,3.0,1.5,11.0
60.96428571428568,0.6143378842105262,4011.0,7.0,3.0,0.0,9.4
61.999999999999964,0.6416183263157895,4002.0,6.0,3.0,6.2,9.4
63.03571428571425,0.6379062315789471,4024.0,7.0,3.0,6.2,4.7
64.07142857142854,0.6299084421052631,3915.0,6.0,3.0,0.0,6.2
65.10714285714283,0.6428913263157899,3949.0,6.0,3.0,0.0,14.1
66.14285714285712,0.6223592736842103,3850.0,7.0,3.0,0.0,12.5
67.17857142857142,0.6445324842105261,3935.0,6.0,3.0,3.1,6.2
68.21428571428571,0.6454013263157894,3964.0,6.0,3.0,3.1,10.9
69.25,0.6368898947368422,4002.0,7.0,3.0,1.6,10.9
70.28571428571429,0.6408247894736837,3996.0,7.0,3.0,3.1,11.0
71.32142857142858,0.6514842842105264,3978.0,6.0,3.0,1.6,6.300000000000001
72.35714285714288,0.6433914421052636,3951.0,6.0,3.0,3.1,15.7
73.39285714285717,0.6412266947368425,4018.0,6.0,3.0,1.6,14.1
74.42857142857146,0.6301996315789476,3937.0,7.0,3.0,9.4,12.5
75.46428571428575,0.6334145894736845,4043.0,7.0,3.0,0.0,3.1
76.50000000000004,0.6447224105263163,3992.0,7.0,3.0,0.0,6.2
77.53571428571433,0.6454395684210525,3974.0,6.0,3.0,1.6,6.300000000000001
78.57142857142863,0.627079505263158,3949.0,7.0,3.0,1.6,10.9
79.60714285714292,0.6372274210526313,3944.0,6.0,3.0,7.8,14.1
80.64285714285721,0.6400762631578945,3988.0,7.0,3.0,1.6,11.0
81.6785714285715,0.6390157263157896,3953.0,6.0,3.0,7.8,15.6
82.7142857142858,0.6492028947368423,4006.0,7.0,3.0,1.6,10.9
83.75000000000009,0.6351555894736844,4013.0,6.0,3.0,3.1,14.1
84.78571428571438,0.6546729789473681,3962.0,7.0,3.0,4.7,12.5
85.82142857142867,0.6361157684210526,3959.0,6.0,3.0,1.6,6.2
86.85714285714296,0.6395505368421053,3939.0,6.0,3.0,0.0,12.5
87.89285714285725,0.6290744210526318,4020.0,6.0,3.0,1.6,9.4
88.92857142857154,0.643654747368421,3961.0,7.0,3.0,0.0,6.2
89.96428571428584,0.6366708526315791,4040.0,7.0,3.0,3.1,12.5
91.00000000000013,0.6381677157894738,3985.0,6.0,3.0,4.7,17.2
92.03571428571442,0.6417407789473684,3971.0,6.0,3.0,0.0,9.4
93.07142857142871,0.6405988842105265,3959.0,7.0,3.0,0.0,6.2
94.107142857143,0.6367860315789478,3990.0,7.0,3.0,3.1,15.600000000000001
95.1428571428573,0.6412099578947371,4048.0,7.0,3.0,6.2,7.8
96.17857142857159,0.6250881157894738,4037.0,7.0,3.0,6.2,11.0
97.21428571428588,0.641397547368421,4035.0,6.0,3.0,6.2,9.4
98.25000000000017,0.6384511157894738,4108.0,6.0,3.0,7.8,10.9
99.28571428571446,0.6381168315789473,3958.0,7.0,3.0,1.6,10.8
100.32142857142875,0.6452610631578949,3989.0,6.0,3.0,0.0,4.7
101.35714285714305,0.6380181368421052,3994.0,7.0,3.0,1.6,12.3
102.39285714285734,0.6429224842105263,4047.0,6.0,3.0,0.0,17.2
103.42857142857163,0.6492193157894736,4019.0,6.0,3.0,6.2,18.5
104.46428571428592,0.6383532842105264,3996.0,7.0,3.0,0.0,4.7
105.50000000000021,0.6189029684210527,4055.0,6.0,3.0,0.0,9.4
106.5357142857145,0.6439976315789474,4031.0,7.0,3.0,3.1,7.800000000000001
107.5714285714288,0.6235327052631577,4009.0,7.0,3.0,3.1,7.800000000000001
108.60714285714309,0.6374866,4025.0,7.0,3.0,1.5,12.5
109.64285714285738,0.6340761052631578,3936.0,6.0,3.0,1.6,17.3
110.67857142857167,0.6330042631578952,3972.0,7.0,3.0,3.1,6.2
111.71428571428596,0.6330923157894737,4108.0,7.0,3.0,3.1,9.4
112.75000000000026,0.6409925368421052,4024.0,6.0,3.0,4.7,9.4
113.78571428571455,0.6392198736842106,3942.0,6.0,3.0,3.1,12.5
114.82142857142884,0.6502516421052631,3996.0,7.0,3.0,0.0,11.0
115.85714285714313,0.6351289473684212,3991.0,7.0,3.0,3.1,6.300000000000001
116.89285714285742,0.6631095578947367,3998.0,7.0,3.0,3.1,4.7
117.92857142857171,0.6394410526315789,4045.0,6.0,3.0,9.4,7.8
118.964285714286,0.6372543578947366,7539.0,6.0,3.0,0,0
120.0000000000003,0.9602273157894737,10637.0,3.0,2.0,0.0,0.0
