Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
104.46428571428592,0.6555345684210527,4516.0,11.0,35.0,7.8,9.4
105.50000000000021,0.6724940315789473,4628.0,11.0,35.0,9.4,9.4
106.5357142857145,0.6787401999999998,4940.0,11.0,35.0,0.0,15.7
107.5714285714288,0.6842093578947369,4816.0,11.0,35.0,3.1,18.8
108.60714285714309,0.7135118105263158,4939.0,11.0,35.0,1.5,10.9
109.64285714285738,0.6572676315789471,5005.0,11.0,36.0,6.2,14.1
110.67857142857167,0.6629732315789476,4597.0,11.0,35.0,0.0,14.1
111.71428571428596,0.6734301789473682,4645.0,11.0,35.0,4.7,9.2
112.75000000000026,0.6710706736842105,4860.0,11.0,36.0,3.1,10.9
113.78571428571455,0.6531114315789475,4767.0,11.0,36.0,3.1,12.5
114.82142857142884,0.6845730526315791,4949.0,11.0,35.0,1.6,10.9
115.85714285714313,0.6797292105263157,4896.0,11.0,36.0,1.6,10.8
116.89285714285742,0.6915404736842105,3983.0,11.0,35.0,4.7,9.4
117.92857142857171,0.8495979684210527,4294.0,11.0,35.0,3.1,15.6
118.964285714286,1.0679639999999995,5061.0,11.0,35.0,0,0
120.0000000000003,1.0243389052631575,10813.0,8.0,31.0,0.0,0.0
