Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
88.92857142857154,0.6632930842105266,4293.0,10.0,19.0,1.6,20.3
89.96428571428584,0.675781821052632,4620.0,11.0,19.0,6.2,14.1
91.00000000000013,0.640128884210526,4448.0,11.0,19.0,7.8,12.5
92.03571428571442,0.6710750210526317,4497.0,11.0,19.0,15.6,9.4
93.07142857142871,0.6744844631578949,4496.0,11.0,19.0,0.0,7.800000000000001
94.107142857143,0.6653429578947366,4341.0,11.0,18.0,0.0,6.2
95.1428571428573,0.6385681578947365,4455.0,11.0,20.0,6.2,16.900000000000002
96.17857142857159,0.6645432315789471,4433.0,10.0,19.0,1.6,15.4
97.21428571428588,0.6727792736842105,4514.0,11.0,20.0,1.6,14.0
98.25000000000017,0.6808284210526313,4574.0,10.0,18.0,3.1,9.4
99.28571428571446,0.6411292105263159,4369.0,11.0,19.0,0.0,10.9
100.32142857142875,0.6648262631578952,4607.0,11.0,19.0,0.0,7.8
101.35714285714305,0.6602674105263154,4521.0,10.0,20.0,4.7,6.2
102.39285714285734,0.6844904947368422,4447.0,11.0,18.0,4.7,7.8
103.42857142857163,0.6726230526315787,4362.0,11.0,19.0,3.1,12.5
104.46428571428592,0.6524129684210528,4349.0,10.0,18.0,4.7,9.2
105.50000000000021,0.6540142947368418,4245.0,11.0,19.0,1.6,9.3
106.5357142857145,0.6653143157894736,4228.0,11.0,18.0,3.1,9.4
107.5714285714288,0.677721410526316,4521.0,10.0,20.0,3.1,23.5
108.60714285714309,0.6498667263157898,4486.0,11.0,20.0,1.6,18.8
109.64285714285738,0.6546505473684214,4449.0,11.0,19.0,4.6,12.5
110.67857142857167,0.6659488842105262,4449.0,11.0,20.0,7.8,14.100000000000001
111.71428571428596,0.6676015052631573,4294.0,11.0,19.0,0.0,6.2
112.75000000000026,0.6676049894736844,4338.0,10.0,22.0,6.2,15.600000000000001
113.78571428571455,0.6614465789473684,4540.0,11.0,19.0,1.6,15.7
114.82142857142884,0.6699120421052627,4556.0,11.0,19.0,3.1,20.400000000000002
115.85714285714313,1.0428658736842111,4367.0,11.0,20.0,1.6,15.6
116.89285714285742,1.0961371157894735,4435.0,11.0,18.0,4.7,14.100000000000001
117.92857142857171,0.8601626631578947,4531.0,11.0,19.0,0.0,9.4
118.964285714286,0.6275518631578945,9034.0,11.0,21.0,0,0
120.0000000000003,0.6438708210526317,10498.0,6.0,15.0,0.0,0.0
