Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.6116245578947367,4049.0,6.0,2.0,3.1,7.7
66.14285714285712,0.6333055473684212,4087.0,7.0,2.0,4.7,12.5
67.17857142857142,0.6166130526315788,3906.0,7.0,2.0,7.7,9.4
68.21428571428571,0.6161921578947368,3910.0,6.0,2.0,3.1,14.1
69.25,0.6271253894736842,4029.0,7.0,2.0,0.0,4.7
70.28571428571429,0.627730905263158,3946.0,7.0,2.0,3.1,10.9
71.32142857142858,0.6175807578947371,3922.0,7.0,2.0,6.2,17.3
72.35714285714288,0.6185544947368421,3938.0,7.0,2.0,1.6,15.6
73.39285714285717,0.6562401999999997,3992.0,7.0,2.0,6.2,7.8
74.42857142857146,0.6464224315789476,3952.0,7.0,2.0,0.0,9.4
75.46428571428575,0.6270549263157895,3924.0,7.0,2.0,3.1,15.6
76.50000000000004,0.6211734315789471,3977.0,7.0,2.0,4.7,18.8
77.53571428571433,0.6105130842105263,3960.0,6.0,2.0,7.8,14.1
78.57142857142863,0.6437641578947366,3981.0,7.0,2.0,1.6,14.1
79.60714285714292,0.6381009157894731,4025.0,7.0,2.0,4.7,17.1
80.64285714285721,0.6177484526315788,4045.0,7.0,2.0,0.0,9.3
81.6785714285715,0.6265354736842104,4053.0,7.0,2.0,4.7,6.2
82.7142857142858,0.6419036631578946,3922.0,7.0,2.0,0.0,7.8
83.75000000000009,0.6384033684210525,4033.0,7.0,2.0,1.6,11.0
84.78571428571438,0.6272775263157893,4027.0,7.0,2.0,4.7,10.9
85.82142857142867,0.6196646842105263,3920.0,7.0,2.0,0.0,14.1
86.85714285714296,0.6093469157894739,4002.0,7.0,2.0,6.2,14.1
87.89285714285725,0.626150431578947,3940.0,7.0,2.0,1.6,12.5
88.92857142857154,0.6578918736842111,4012.0,7.0,2.0,1.6,9.4
89.96428571428584,0.6423479578947374,3959.0,7.0,2.0,4.7,12.5
91.00000000000013,0.6022803894736842,4081.0,7.0,2.0,6.2,9.4
92.03571428571442,0.679589747368421,4016.0,7.0,2.0,6.2,12.5
93.07142857142871,0.6348159473684214,3966.0,6.0,2.0,4.7,18.8
94.107142857143,0.6470424315789473,3943.0,7.0,2.0,0.0,16.9
95.1428571428573,0.6168925263157898,3917.0,6.0,2.0,4.7,10.9
96.17857142857159,0.6279412736842104,3993.0,7.0,2.0,9.4,12.5
97.21428571428588,0.6403705263157895,3916.0,7.0,2.0,4.7,12.5
98.25000000000017,0.6306942421052634,3925.0,6.0,2.0,3.1,7.8
99.28571428571446,0.6262166315789476,3933.0,7.0,2.0,3.1,6.2
100.32142857142875,0.6403984210526313,3975.0,7.0,2.0,3.1,7.8
101.35714285714305,0.6593265368421053,4013.0,7.0,2.0,7.8,9.4
102.39285714285734,0.6247429368421051,3975.0,7.0,2.0,1.6,20.3
103.42857142857163,0.6477096210526319,4058.0,7.0,2.0,4.7,7.799999999999999
104.46428571428592,0.6123155052631579,3894.0,7.0,2.0,1.6,9.4
105.50000000000021,0.6486888736842109,3958.0,7.0,2.0,1.6,7.8
106.5357142857145,0.6235025789473686,4020.0,6.0,2.0,1.6,10.9
107.5714285714288,0.61980432631579,4032.0,7.0,2.0,10.8,14.1
108.60714285714309,0.6150855368421051,3926.0,7.0,2.0,1.6,9.4
109.64285714285738,0.6478335157894737,3947.0,7.0,2.0,4.7,10.9
110.67857142857167,0.6215441263157896,3957.0,6.0,2.0,6.2,12.5
111.71428571428596,0.6463898631578948,3987.0,7.0,2.0,0.0,15.7
112.75000000000026,0.6258994842105264,3971.0,7.0,2.0,3.1,18.8
113.78571428571455,0.6327860315789473,4006.0,7.0,2.0,3.1,12.5
114.82142857142884,0.6185950000000001,3928.0,7.0,2.0,9.4,10.9
115.85714285714313,0.6371952210526315,4002.0,7.0,2.0,1.6,14.1
116.89285714285742,0.6182622000000002,4028.0,7.0,2.0,3.1,9.4
117.92857142857171,0.6576331578947369,3957.0,7.0,2.0,0.0,9.4
118.964285714286,0.6193201894736841,10582.0,7.0,2.0,0,0
120.0000000000003,0.6372745999999998,10834.0,5.0,2.0,0.0,0.0
