Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
67.17857142857142,0.6417513684210524,3944.0,9.0,0.0,15.6,9.4
68.21428571428571,0.6714398631578946,4035.0,8.0,0.0,12.5,7.8
69.25,0.6430068000000001,4022.0,9.0,0.0,15.6,4.7
70.28571428571429,0.6438180105263159,4012.0,9.0,0.0,13.8,9.4
71.32142857142858,0.6260607894736842,4005.0,9.0,0.0,20.3,7.8
72.35714285714288,0.6454300631578948,4116.0,9.0,0.0,23.4,7.8
73.39285714285717,0.636429115789474,4031.0,9.0,0.0,26.6,1.6
74.42857142857146,0.6581785789473685,4150.0,9.0,0.0,14.1,4.7
75.46428571428575,0.6638833789473683,4164.0,9.0,0.0,9.4,4.7
76.50000000000004,0.6459843894736841,4000.0,9.0,0.0,9.4,9.2
77.53571428571433,0.6526706105263158,4052.0,8.0,0.0,21.9,12.5
78.57142857142863,0.6370146526315789,4167.0,9.0,0.0,21.9,4.7
79.60714285714292,0.631639231578947,4057.0,9.0,0.0,25.0,14.1
80.64285714285721,0.6350345473684211,4108.0,9.0,0.0,12.5,9.4
81.6785714285715,0.6511476105263156,4178.0,9.0,0.0,14.1,9.4
82.7142857142858,0.6514172631578948,4035.0,9.0,0.0,21.9,9.4
83.75000000000009,0.6395268842105263,3967.0,9.0,0.0,23.4,11.0
84.78571428571438,0.6228068315789475,4059.0,8.0,0.0,26.6,1.6
85.82142857142867,0.6747231684210525,3979.0,8.0,0.0,35.4,1.6
86.85714285714296,0.6610798000000001,3956.0,9.0,0.0,23.4,7.8
87.89285714285725,0.6342705684210529,4015.0,9.0,0.0,12.5,12.5
88.92857142857154,0.6317021578947369,3977.0,8.0,0.0,15.6,7.8
89.96428571428584,0.651493957894737,4018.0,9.0,0.0,34.4,6.2
91.00000000000013,0.6443151263157891,4077.0,8.0,0.0,17.2,9.4
92.03571428571442,0.6484928947368421,3963.0,9.0,0.0,9.4,12.5
93.07142857142871,0.6206084631578948,3964.0,9.0,0.0,6.2,9.4
94.107142857143,0.6306850000000002,3985.0,9.0,0.0,18.8,7.8
95.1428571428573,0.6601302736842102,4027.0,8.0,0.0,29.7,6.2
96.17857142857159,0.6586610947368423,3972.0,9.0,0.0,14.1,4.7
97.21428571428588,0.6714375368421054,4150.0,9.0,0.0,25.0,4.7
98.25000000000017,0.6369279052631579,4106.0,9.0,0.0,15.6,3.1
99.28571428571446,0.6315901368421052,4003.0,8.0,0.0,17.2,12.5
100.32142857142875,0.6508447368421051,3990.0,9.0,0.0,17.2,7.8
101.35714285714305,0.644128536842105,4027.0,9.0,0.0,6.2,12.5
102.39285714285734,0.636702705263158,3946.0,9.0,0.0,10.9,7.8
103.42857142857163,0.6458038526315791,3971.0,9.0,0.0,25.0,3.1
104.46428571428592,0.6471931894736841,4058.0,9.0,0.0,14.1,1.6
105.50000000000021,0.6569902315789479,4030.0,8.0,0.0,18.8,9.4
106.5357142857145,0.6377443368421049,4013.0,9.0,0.0,15.6,6.2
107.5714285714288,0.6489354421052632,4090.0,9.0,0.0,29.7,9.4
108.60714285714309,0.6423377473684206,3983.0,8.0,0.0,26.6,7.8
109.64285714285738,0.6598029999999999,3990.0,8.0,0.0,18.8,3.1
110.67857142857167,0.6436758,3993.0,9.0,0.0,12.5,7.8
111.71428571428596,0.6389466526315788,3999.0,9.0,0.0,23.4,7.8
112.75000000000026,0.6382087263157895,3981.0,9.0,0.0,14.1,11.0
113.78571428571455,0.6426214842105262,4095.0,9.0,0.0,28.1,7.8
114.82142857142884,0.6722946947368427,4228.0,9.0,0.0,20.3,3.1
115.85714285714313,1.0481063473684216,3988.0,9.0,0.0,21.9,6.2
116.89285714285742,1.0506931894736835,4082.0,9.0,0.0,14.1,4.6
117.92857142857171,0.8350508421052626,4083.0,9.0,0.0,9.4,15.600000000000001
118.964285714286,0.6518231789473686,4045.0,8.0,0.0,0,6.9
120.0000000000003,0.6300543052631575,10871.0,5.0,0.0,0.0,0.0
