Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
43.35714285714284,0.6362986526315788,3863.0,6.0,3.0,1.6,17.2
44.392857142857125,0.6276187157894737,3980.0,6.0,2.0,4.7,6.2
45.42857142857141,0.6680329368421055,4104.0,6.0,2.0,1.6,15.6
46.464285714285694,0.6542467368421055,3991.0,7.0,2.0,4.7,12.5
47.49999999999998,0.6482020736842106,4013.0,6.0,2.0,4.7,10.9
48.53571428571426,0.6433701684210521,3967.0,6.0,3.0,3.1,7.800000000000001
49.57142857142855,0.6550062421052634,3979.0,7.0,2.0,3.1,7.8
50.60714285714283,0.6873788736842109,3909.0,6.0,2.0,4.7,7.8
51.64285714285712,0.6492320736842104,3978.0,6.0,2.0,7.8,7.800000000000001
52.6785714285714,0.6461091473684207,3984.0,7.0,2.0,0.0,12.5
53.71428571428569,0.6332965473684209,3958.0,6.0,2.0,7.8,4.7
54.74999999999997,0.6365537894736841,3981.0,6.0,2.0,1.6,9.4
55.785714285714256,0.6296500210526316,3976.0,6.0,2.0,0.0,9.4
56.82142857142854,0.6695695578947369,3890.0,6.0,2.0,4.7,10.9
57.857142857142826,0.6537969157894737,3949.0,6.0,2.0,1.6,6.300000000000001
58.89285714285711,0.6335140631578946,3900.0,7.0,2.0,1.6,3.1
59.928571428571395,0.6371812210526315,3945.0,6.0,2.0,1.6,12.5
60.96428571428568,0.6632475894736843,3968.0,6.0,2.0,9.4,14.1
61.999999999999964,0.6503347789473686,3999.0,6.0,2.0,3.1,10.9
63.03571428571425,0.6434343894736844,4033.0,6.0,2.0,6.2,14.1
64.07142857142854,0.6354722842105262,4125.0,6.0,2.0,6.2,17.1
65.10714285714283,0.6389895157894736,4003.0,6.0,2.0,3.1,9.4
66.14285714285712,0.6648065368421051,3999.0,6.0,3.0,4.7,7.8
67.17857142857142,0.651199989473684,3907.0,7.0,2.0,4.7,9.4
68.21428571428571,0.6380188842105261,3967.0,7.0,2.0,3.1,9.4
69.25,0.6328846105263156,4023.0,6.0,2.0,3.1,7.800000000000001
70.28571428571429,0.6502450421052629,3950.0,6.0,2.0,3.1,9.4
71.32142857142858,0.6555823789473687,3900.0,6.0,2.0,3.1,9.4
72.35714285714288,0.6375354631578948,3944.0,6.0,2.0,4.7,12.5
73.39285714285717,0.6089789263157895,3869.0,7.0,2.0,0.0,7.8
74.42857142857146,0.6591424947368419,3902.0,6.0,2.0,4.6,7.7
75.46428571428575,0.6425693263157894,4027.0,6.0,2.0,4.7,12.5
76.50000000000004,0.6645725789473682,3984.0,6.0,2.0,3.1,10.9
77.53571428571433,0.6468331789473684,3970.0,7.0,2.0,0.0,9.4
78.57142857142863,0.6335893157894739,3937.0,6.0,3.0,3.1,7.800000000000001
79.60714285714292,0.6493795473684211,3863.0,6.0,2.0,4.7,14.0
80.64285714285721,0.6469714315789472,3873.0,6.0,2.0,3.1,14.0
81.6785714285715,0.6710054210526313,3877.0,6.0,3.0,4.7,4.7
82.7142857142858,0.6299084631578944,4052.0,6.0,2.0,4.7,11.0
83.75000000000009,0.6308742105263154,4020.0,6.0,2.0,1.6,14.1
84.78571428571438,0.6275430526315787,4044.0,6.0,2.0,1.6,6.2
85.82142857142867,0.6576561578947371,3950.0,6.0,2.0,1.6,14.1
86.85714285714296,0.6512774000000002,3919.0,6.0,2.0,4.7,3.1
87.89285714285725,0.6358522526315792,4041.0,6.0,2.0,6.2,12.5
88.92857142857154,0.6337335684210526,4082.0,6.0,3.0,4.7,17.2
89.96428571428584,0.6334252736842106,4106.0,6.0,2.0,1.6,7.8
91.00000000000013,0.6682431578947367,3965.0,6.0,3.0,0.0,9.4
92.03571428571442,0.6509231999999997,3949.0,7.0,2.0,4.7,6.2
93.07142857142871,0.6409956210526316,3897.0,6.0,2.0,1.6,6.2
94.107142857143,0.7145859368421051,3931.0,6.0,3.0,7.8,12.5
95.1428571428573,0.6357218631578949,3900.0,6.0,3.0,0.0,7.8
96.17857142857159,0.638085,3940.0,6.0,2.0,1.6,12.5
97.21428571428588,0.6426307263157895,3984.0,6.0,2.0,0.0,12.5
98.25000000000017,0.6488279157894735,3981.0,7.0,2.0,3.1,9.4
99.28571428571446,0.6477211263157896,3892.0,6.0,3.0,6.2,17.2
100.32142857142875,0.6386401263157895,3920.0,6.0,2.0,7.8,4.7
101.35714285714305,0.6999769789473681,3881.0,6.0,2.0,0.0,10.9
102.39285714285734,0.6517935157894736,3997.0,6.0,2.0,1.6,9.4
103.42857142857163,0.6480923473684213,4132.0,6.0,3.0,3.1,6.300000000000001
104.46428571428592,0.6340796631578948,3954.0,7.0,3.0,6.2,1.6
105.50000000000021,0.6403798210526319,3969.0,6.0,2.0,4.7,7.8
106.5357142857145,0.6653855368421054,4008.0,7.0,2.0,9.4,15.6
107.5714285714288,0.642768105263158,3920.0,6.0,2.0,4.7,7.8
108.60714285714309,0.6383505578947367,3966.0,7.0,2.0,3.1,14.1
109.64285714285738,0.6252281789473685,3948.0,6.0,3.0,6.2,15.7
110.67857142857167,0.6753606526315792,3913.0,6.0,2.0,3.1,12.5
111.71428571428596,0.6355830526315793,3981.0,6.0,2.0,3.1,7.8
112.75000000000026,0.6418247263157895,3949.0,7.0,2.0,1.6,6.2
113.78571428571455,0.6224179368421047,3912.0,6.0,2.0,1.6,7.8
114.82142857142884,0.6616653052631581,3919.0,6.0,2.0,0.0,14.100000000000001
115.85714285714313,0.7078259684210527,4008.0,6.0,2.0,3.1,7.8
116.89285714285742,0.6533428421052628,3994.0,6.0,3.0,9.4,9.4
117.92857142857171,0.6400393157894738,3927.0,6.0,2.0,1.6,10.9
118.964285714286,0.6377493789473686,3968.0,7.0,2.0,4.7,17.2
120.0000000000003,0.731518705263158,10535.0,7.0,2.0,0,0
