Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
49.57142857142855,0.9155396595744685,4835.0,19.0,28.0,6.2,15.7
50.60714285714283,0.9223436063829784,4864.0,19.0,28.0,3.1,12.5
51.64285714285712,1.1719498297872342,4525.0,19.0,28.0,12.5,14.1
52.6785714285714,1.177573297872341,4877.0,20.0,28.0,7.8,21.9
53.71428571428569,1.1187374680851059,4739.0,19.0,27.0,0.0,7.8
54.74999999999997,0.8298216382978723,4775.0,19.0,28.0,0.0,9.4
55.785714285714256,0.8161495106382978,4740.0,19.0,27.0,6.2,7.800000000000001
56.82142857142854,0.812568127659575,4736.0,19.0,28.0,0.0,10.9
57.857142857142826,0.8175745744680847,4708.0,19.0,28.0,1.6,6.2
58.89285714285711,0.8189947340425534,4532.0,20.0,27.0,3.1,12.5
59.928571428571395,0.9536113936170214,4656.0,19.0,27.0,6.2,14.0
60.96428571428568,1.3336918085106382,4651.0,19.0,28.0,4.7,12.5
61.999999999999964,1.3471368085106379,4649.0,20.0,27.0,3.1,15.6
63.03571428571425,1.1949643617021277,4769.0,20.0,28.0,3.1,12.5
64.07142857142854,1.1966789361702124,4586.0,19.0,27.0,9.4,12.5
65.10714285714283,0.954794574468085,4733.0,19.0,27.0,3.1,10.9
66.14285714285712,0.9433774999999999,4545.0,19.0,29.0,32.8,6.2
67.17857142857142,0.9250183936170209,4953.0,19.0,28.0,1.6,14.1
68.21428571428571,0.9363546170212762,4625.0,20.0,27.0,3.1,10.9
69.25,0.9242615957446805,4663.0,19.0,27.0,3.1,10.9
70.28571428571429,0.937235914893617,4904.0,19.0,29.0,7.8,3.1
71.32142857142858,0.9467497765957448,4878.0,19.0,27.0,1.6,6.2
72.35714285714288,0.9320859042553191,4788.0,19.0,28.0,6.2,14.0
73.39285714285717,0.9579275425531916,4667.0,19.0,28.0,0.0,6.2
74.42857142857146,0.9226029361702124,4488.0,19.0,28.0,0.0,10.9
75.46428571428575,0.9305398085106379,4685.0,19.0,28.0,1.6,7.8
76.50000000000004,0.9170559574468088,4859.0,19.0,30.0,10.9,17.1
77.53571428571433,0.9456099042553194,4801.0,19.0,32.0,3.1,3.1
78.57142857142863,0.9254220957446803,4598.0,19.0,29.0,0.0,9.4
79.60714285714292,0.9271633936170214,4853.0,19.0,27.0,7.8,20.299999999999997
80.64285714285721,0.9236188191489358,4691.0,19.0,28.0,0.0,15.6
81.6785714285715,0.9326672659574462,4800.0,19.0,28.0,1.6,4.7
82.7142857142858,0.9265781063829792,4836.0,20.0,27.0,0.0,12.5
83.75000000000009,0.916886489361702,4846.0,19.0,27.0,14.1,6.300000000000001
84.78571428571438,0.9100026702127663,4798.0,19.0,27.0,4.7,6.2
85.82142857142867,0.9524936702127662,4542.0,19.0,27.0,3.1,14.1
86.85714285714296,0.9113505957446806,4904.0,19.0,28.0,0.0,17.2
87.89285714285725,0.926612893617021,4796.0,19.0,27.0,7.8,17.1
88.92857142857154,0.9200788936170217,4741.0,19.0,27.0,1.6,9.2
89.96428571428584,0.952901914893617,4579.0,19.0,30.0,3.1,9.4
91.00000000000013,0.9355051063829791,4699.0,19.0,31.0,10.9,12.5
92.03571428571442,0.9333006914893616,4867.0,19.0,27.0,6.2,6.2
93.07142857142871,0.93870870212766,4881.0,19.0,27.0,0.0,4.7
94.107142857143,0.9417342234042547,4731.0,19.0,28.0,3.1,7.8
95.1428571428573,0.9211707553191487,4572.0,19.0,29.0,12.5,20.3
96.17857142857159,0.9280547659574467,4922.0,19.0,28.0,3.1,7.8
97.21428571428588,0.9373589574468092,4744.0,19.0,28.0,4.7,7.8
98.25000000000017,0.9366177765957443,4772.0,19.0,28.0,0.0,10.9
99.28571428571446,0.9278008191489362,4670.0,19.0,29.0,9.4,20.3
100.32142857142875,0.9287223404255313,4841.0,19.0,27.0,0.0,9.2
101.35714285714305,0.9505349468085111,4949.0,18.0,27.0,4.7,9.4
102.39285714285734,0.9273759255319148,4703.0,19.0,28.0,1.6,10.9
103.42857142857163,0.9313367446808515,4729.0,19.0,32.0,9.4,20.3
104.46428571428592,0.9192258617021282,4765.0,19.0,36.0,6.2,10.9
105.50000000000021,0.9483809787234044,4786.0,19.0,28.0,3.1,18.8
106.5357142857145,0.925396404255319,4986.0,19.0,28.0,7.8,10.9
107.5714285714288,0.9180004148936164,4822.0,20.0,29.0,10.9,18.8
108.60714285714309,0.9211079787234036,4834.0,19.0,34.0,3.1,10.8
109.64285714285738,0.9425893085106385,4891.0,19.0,28.0,3.1,7.800000000000001
110.67857142857167,0.948466202127659,4875.0,19.0,27.0,3.1,7.8
111.71428571428596,0.9292905957446808,4559.0,19.0,27.0,3.1,12.600000000000001
112.75000000000026,0.9123562234042552,4622.0,19.0,28.0,3.1,12.3
113.78571428571455,0.9477157765957449,4752.0,19.0,27.0,3.1,6.2
114.82142857142884,0.9291597553191487,4863.0,19.0,27.0,1.6,18.700000000000003
115.85714285714313,0.931666670212766,4618.0,19.0,27.0,1.6,14.1
116.89285714285742,0.9234855957446809,4831.0,19.0,27.0,0.0,10.9
117.92857142857171,0.9519182234042551,4860.0,19.0,30.0,0.0,12.5
118.964285714286,0.9304177340425531,11012.0,13.0,24.0,0,0
120.0000000000003,0.9215996489361703,10612.0,2.0,4.0,0.0,0.0
