Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
109.64285714285738,0.8506212234042556,8344.0,18.0,61.0,23.4,30.8
110.67857142857167,0.857987797872341,8167.0,23.0,68.0,32.8,21.900000000000002
111.71428571428596,0.893164691489361,8170.0,28.0,68.0,12.5,20.3
112.75000000000026,0.8033040957446806,8262.0,18.0,59.0,7.8,12.5
113.78571428571455,0.8297502659574467,8238.0,23.0,65.0,14.1,17.2
114.82142857142884,0.8573176914893614,8216.0,18.0,61.0,15.6,23.4
115.85714285714313,0.8909549255319146,8246.0,23.0,65.0,12.5,17.2
116.89285714285742,0.8607020744680849,8252.0,18.0,61.0,17.2,18.8
117.92857142857171,0.8232888085106383,8154.0,24.0,65.0,6.2,10.9
118.964285714286,0.8473955212765961,8311.0,18.0,61.0,17.2,17.3
120.0000000000003,0.8659176595744679,8265.0,23.0,66.0,10.9,12.5
