Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
45.42857142857141,0.6573445531914893,3926.0,7.0,2.0,0.0,9.4
46.464285714285694,0.6520428191489364,3976.0,7.0,2.0,4.6,4.6
47.49999999999998,0.6484991382978725,4058.0,7.0,2.0,4.7,6.2
48.53571428571426,0.6674022340425532,3950.0,7.0,2.0,0.0,4.7
49.57142857142855,0.6735499787234039,3937.0,7.0,2.0,0.0,4.7
50.60714285714283,0.6519098085106384,3947.0,6.0,2.0,0.0,9.4
51.64285714285712,0.6393362021276598,3954.0,7.0,2.0,0.0,7.7
52.6785714285714,0.6563326914893618,4058.0,7.0,2.0,1.6,12.5
53.71428571428569,0.6592668085106385,4027.0,6.0,2.0,1.6,4.7
54.74999999999997,0.7014580744680852,3960.0,7.0,2.0,3.1,7.8
55.785714285714256,0.673215744680851,4021.0,7.0,2.0,0.0,4.7
56.82142857142854,0.6595094468085105,4083.0,7.0,2.0,0.0,4.7
57.857142857142826,0.7202380425531915,4051.0,7.0,2.0,4.7,6.2
58.89285714285711,0.6614642340425532,4183.0,7.0,2.0,1.6,10.9
59.928571428571395,0.6467596595744677,4151.0,7.0,2.0,0.0,10.9
60.96428571428568,0.6914661914893615,4133.0,7.0,2.0,1.6,12.5
61.999999999999964,0.6365318510638299,4021.0,7.0,2.0,6.2,12.5
63.03571428571425,0.6497061170212763,4026.0,7.0,2.0,4.7,6.2
64.07142857142854,0.6596485425531917,3991.0,6.0,2.0,0.0,4.7
65.10714285714283,0.6571833297872339,3959.0,7.0,2.0,0.0,4.7
66.14285714285712,0.6536027872340427,4094.0,6.0,2.0,6.2,6.2
67.17857142857142,0.6951037021276599,4075.0,7.0,2.0,0.0,9.4
68.21428571428571,0.6725566489361702,3953.0,7.0,2.0,0.0,10.9
69.25,0.6411615744680851,4111.0,7.0,2.0,0.0,6.2
70.28571428571429,0.6462373297872339,4051.0,7.0,2.0,4.7,6.2
71.32142857142858,0.6368477978723404,3982.0,7.0,2.0,0.0,15.4
72.35714285714288,0.6540319680851062,3954.0,6.0,2.0,4.7,10.9
73.39285714285717,0.7076546276595745,4028.0,7.0,2.0,3.1,9.2
74.42857142857146,0.6719477446808508,4100.0,7.0,2.0,1.6,11.0
75.46428571428575,0.6443830851063829,3961.0,7.0,2.0,3.1,12.5
76.50000000000004,0.6665755531914894,4032.0,7.0,2.0,0.0,4.7
77.53571428571433,0.6506999787234043,4174.0,7.0,2.0,1.6,12.5
78.57142857142863,0.7004367978723406,3994.0,7.0,2.0,1.6,14.0
79.60714285714292,0.6430238829787233,4090.0,7.0,2.0,3.1,10.9
80.64285714285721,0.6581340638297869,4096.0,7.0,2.0,1.6,4.7
81.6785714285715,0.649245085106383,4108.0,7.0,2.0,0.0,3.1
82.7142857142858,0.6786335638297872,4117.0,7.0,2.0,0.0,3.1
83.75000000000009,0.6729603723404254,4076.0,7.0,2.0,1.6,0.0
84.78571428571438,0.6539219361702132,3967.0,7.0,2.0,4.7,4.7
85.82142857142867,0.7004544787234039,3964.0,6.0,2.0,3.1,3.1
86.85714285714296,0.644693489361702,3968.0,7.0,2.0,1.6,12.5
87.89285714285725,0.6549856489361705,4004.0,7.0,2.0,4.7,4.7
88.92857142857154,0.6693752765957445,4048.0,7.0,2.0,1.6,10.9
89.96428571428584,0.6691182872340425,4069.0,7.0,2.0,0.0,12.3
91.00000000000013,0.688154936170213,4100.0,7.0,2.0,1.6,7.8
92.03571428571442,0.6452151382978721,4044.0,7.0,2.0,0.0,9.4
93.07142857142871,0.6673829361702127,4113.0,7.0,2.0,3.1,7.8
94.107142857143,0.6970428829787234,3988.0,7.0,2.0,0.0,6.2
95.1428571428573,0.650288244680851,3990.0,7.0,2.0,1.6,6.2
96.17857142857159,0.6502687340425534,3985.0,7.0,2.0,0.0,4.7
97.21428571428588,0.6799338936170214,4099.0,7.0,2.0,4.7,12.5
98.25000000000017,0.6623169574468086,3938.0,7.0,2.0,1.6,10.9
99.28571428571446,0.6509847127659576,3921.0,7.0,2.0,3.1,6.2
100.32142857142875,0.6502941595744679,3950.0,7.0,2.0,0.0,4.7
101.35714285714305,0.6650171276595745,4030.0,7.0,2.0,3.1,4.7
102.39285714285734,0.6640030531914889,4080.0,7.0,2.0,0.0,4.7
103.42857142857163,0.7040872553191486,4006.0,7.0,2.0,3.1,9.4
104.46428571428592,0.6620124680851064,4048.0,7.0,2.0,0.0,10.9
105.50000000000021,0.636008021276596,4056.0,7.0,2.0,6.2,10.9
106.5357142857145,0.6561845425531915,4127.0,7.0,2.0,1.6,9.4
107.5714285714288,0.6572453936170215,4029.0,7.0,2.0,3.1,7.8
108.60714285714309,0.6823038191489362,3948.0,7.0,2.0,3.1,7.800000000000001
109.64285714285738,0.6990625851063831,4000.0,7.0,2.0,1.6,9.4
110.67857142857167,0.6563849680851065,4098.0,7.0,2.0,1.6,9.4
111.71428571428596,0.6580326702127657,4171.0,7.0,2.0,7.8,7.8
112.75000000000026,0.6510962765957448,4010.0,7.0,2.0,1.6,6.2
113.78571428571455,0.6590175212765956,3982.0,7.0,2.0,0.0,3.1
114.82142857142884,0.983368010638298,4114.0,7.0,2.0,1.6,11.0
115.85714285714313,1.2753782021276598,4033.0,7.0,2.0,1.5,7.8
116.89285714285742,1.6504010851063833,4089.0,7.0,2.0,4.7,6.2
117.92857142857171,0.7058540744680856,4008.0,7.0,2.0,1.6,6.2
118.964285714286,0.6643160957446812,4023.0,7.0,2.0,3.1,3.1
120.0000000000003,0.6377521276595742,4118.0,7.0,2.0,0.0,11.0
