Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
63.03571428571425,0.6501466631578949,3976.0,7.0,2.0,3.1,9.4
64.07142857142854,0.6089016210526318,3911.0,7.0,2.0,29.7,12.5
65.10714285714283,0.6123929894736843,3993.0,6.0,2.0,3.1,9.4
66.14285714285712,0.6284539263157896,3927.0,7.0,2.0,6.2,9.4
67.17857142857142,0.631871431578947,3951.0,7.0,2.0,4.7,14.1
68.21428571428571,0.6366132000000004,3888.0,7.0,2.0,7.8,10.9
69.25,0.6093460526315788,3966.0,7.0,2.0,0.0,15.6
70.28571428571429,0.6412482105263158,3942.0,7.0,2.0,3.1,10.9
71.32142857142858,0.6768200526315791,4060.0,7.0,2.0,4.7,4.7
72.35714285714288,0.6300580736842103,4084.0,7.0,2.0,1.6,6.2
73.39285714285717,0.6561937684210528,3991.0,7.0,2.0,1.6,6.2
74.42857142857146,0.6423381052631579,3974.0,7.0,2.0,1.5,12.5
75.46428571428575,0.614909084210526,3913.0,7.0,2.0,0.0,18.8
76.50000000000004,0.6171207473684207,3941.0,7.0,2.0,6.2,15.7
77.53571428571433,0.6325027052631581,4029.0,7.0,2.0,1.6,10.9
78.57142857142863,0.6357162736842106,3991.0,7.0,2.0,0.0,4.7
79.60714285714292,0.6228582000000003,3895.0,6.0,2.0,0.0,7.8
80.64285714285721,0.6144830631578951,3978.0,7.0,2.0,3.1,9.2
81.6785714285715,0.6348047894736839,3975.0,7.0,2.0,4.7,10.9
82.7142857142858,0.6528441368421051,3936.0,7.0,2.0,0.0,10.8
83.75000000000009,0.6307708526315788,3875.0,7.0,2.0,12.5,18.7
84.78571428571438,0.6233704842105264,3904.0,6.0,2.0,4.7,12.5
85.82142857142867,0.6325150421052634,3950.0,7.0,2.0,0.0,15.4
86.85714285714296,0.6221950105263159,3912.0,7.0,2.0,1.6,17.2
87.89285714285725,0.6640965789473684,4011.0,7.0,2.0,10.9,10.9
88.92857142857154,0.6290123157894738,3946.0,7.0,2.0,9.4,12.5
89.96428571428584,0.6418031368421053,4036.0,6.0,2.0,3.1,9.4
91.00000000000013,0.6145974947368421,3965.0,7.0,2.0,3.1,7.800000000000001
92.03571428571442,0.646137936842105,3940.0,6.0,2.0,3.1,7.8
93.07142857142871,0.6345437157894738,3976.0,7.0,2.0,4.7,7.8
94.107142857143,0.6496464947368423,4015.0,7.0,2.0,6.2,9.2
95.1428571428573,0.6042804105263159,3913.0,7.0,2.0,9.4,7.8
96.17857142857159,0.6335527368421051,3922.0,7.0,2.0,9.4,11.0
97.21428571428588,0.6502604842105263,4127.0,6.0,2.0,1.6,7.8
98.25000000000017,0.6328124421052633,3941.0,7.0,2.0,3.1,14.1
99.28571428571446,0.6107891789473683,4016.0,7.0,2.0,6.2,4.7
100.32142857142875,0.6062255263157892,3995.0,7.0,2.0,3.1,6.2
101.35714285714305,0.6355490000000001,3939.0,6.0,2.0,1.6,14.1
102.39285714285734,0.6554838526315792,3974.0,7.0,2.0,4.7,10.9
103.42857142857163,0.6197322000000002,3929.0,7.0,2.0,12.5,14.1
104.46428571428592,0.6076009894736841,3934.0,7.0,2.0,4.7,15.6
105.50000000000021,0.6401111263157893,3983.0,7.0,2.0,1.6,15.6
106.5357142857145,0.6178270947368423,3955.0,7.0,2.0,7.8,9.4
107.5714285714288,0.6386706842105262,3897.0,6.0,2.0,3.1,6.2
108.60714285714309,0.6061777789473689,3985.0,7.0,2.0,1.6,6.2
109.64285714285738,0.6371031578947365,3955.0,7.0,2.0,0.0,6.2
110.67857142857167,0.620243663157895,4107.0,7.0,2.0,6.2,7.8
111.71428571428596,0.6140865894736838,3980.0,7.0,2.0,3.1,6.2
112.75000000000026,0.6461810000000002,3953.0,6.0,2.0,3.1,4.7
113.78571428571455,0.6323716105263155,4025.0,6.0,2.0,7.8,10.8
114.82142857142884,0.6358344631578947,4045.0,7.0,2.0,9.4,12.4
115.85714285714313,0.627015263157895,3912.0,7.0,2.0,0.0,7.8
116.89285714285742,0.6265433263157896,3938.0,7.0,2.0,0.0,7.7
117.92857142857171,0.6354425473684212,3928.0,6.0,2.0,1.6,11.0
118.964285714286,0.6236186210526315,10577.0,6.0,2.0,0,0
120.0000000000003,0.6147419789473685,10630.0,3.0,1.0,0.0,0.0
