Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
107.5714285714288,0.6473976210526314,4233.0,8.0,16.0,1.6,14.1
108.60714285714309,0.6457167894736839,4233.0,8.0,16.0,1.6,6.2
109.64285714285738,0.6674571473684212,4236.0,8.0,16.0,3.1,4.7
110.67857142857167,0.6490677789473684,4099.0,8.0,16.0,1.6,10.9
111.71428571428596,0.6460681368421055,4057.0,8.0,16.0,6.2,23.5
112.75000000000026,0.6410138947368421,4187.0,8.0,17.0,0.0,12.5
113.78571428571455,0.659443968421053,4168.0,8.0,16.0,3.1,7.8
114.82142857142884,0.6419878947368421,4323.0,8.0,16.0,1.6,9.4
115.85714285714313,0.6539050210526316,4248.0,8.0,17.0,6.2,10.9
116.89285714285742,0.6579526526315789,4260.0,8.0,16.0,0.0,4.7
117.92857142857171,1.014216368421053,4165.0,8.0,16.0,0.0,6.2
118.964285714286,1.032597326315789,4259.0,8.0,16.0,0.0,6.2
120.0000000000003,0.9728464315789472,10613.0,8.0,15.0,0,0
