Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
66.14285714285712,0.7654427578947365,4373.0,17.0,0.0,95.3,20.3
67.17857142857142,0.7323107368421053,4298.0,17.0,0.0,95.3,17.2
68.21428571428571,0.7589296631578943,4343.0,17.0,0.0,82.8,14.1
69.25,0.7207971473684213,4398.0,17.0,0.0,81.2,15.6
70.28571428571429,0.7354431052631579,4366.0,17.0,0.0,75.0,18.8
71.32142857142858,0.7329781473684206,4336.0,17.0,0.0,109.4,29.599999999999998
72.35714285714288,0.758939621052631,4359.0,17.0,0.0,93.8,17.2
73.39285714285717,0.7803039263157893,4354.0,17.0,0.0,101.6,17.2
74.42857142857146,0.7193803684210526,4355.0,17.0,0.0,85.9,20.3
75.46428571428575,0.7348263473684209,4365.0,17.0,0.0,93.8,17.2
76.50000000000004,0.718292831578947,4332.0,17.0,0.0,68.8,20.3
77.53571428571433,0.7325374315789476,4444.0,17.0,0.0,68.8,31.2
78.57142857142863,0.7856976210526315,4398.0,17.0,0.0,106.3,21.9
79.60714285714292,0.7496744,4323.0,17.0,0.0,87.5,21.9
80.64285714285721,0.7335596210526316,4423.0,17.0,0.0,106.3,18.8
81.6785714285715,0.7343717578947369,4384.0,17.0,0.0,115.6,20.3
82.7142857142858,0.7468779789473677,4408.0,17.0,0.0,82.8,12.5
83.75000000000009,0.7807697052631573,4357.0,17.0,0.0,101.6,18.7
84.78571428571438,0.747223557894737,4346.0,17.0,0.0,95.3,15.6
85.82142857142867,0.7276602210526315,4353.0,17.0,0.0,71.9,20.3
86.85714285714296,0.7211792631578945,4422.0,17.0,0.0,89.1,26.6
87.89285714285725,0.7394722736842108,4404.0,17.0,0.0,70.3,20.3
88.92857142857154,0.7365346631578947,4301.0,17.0,0.0,48.4,18.8
89.96428571428584,0.7650488631578948,4356.0,17.0,0.0,95.3,20.3
91.00000000000013,0.7507431368421058,4349.0,17.0,0.0,90.6,25.0
92.03571428571442,0.7130622631578949,4330.0,17.0,0.0,70.3,17.2
93.07142857142871,0.7532297263157892,4406.0,17.0,0.0,67.2,14.1
94.107142857143,0.7518531578947372,4396.0,17.0,0.0,100.0,21.9
95.1428571428573,0.7209740105263154,4383.0,17.0,0.0,81.2,23.5
96.17857142857159,0.7197454526315792,4355.0,17.0,0.0,107.8,26.6
97.21428571428588,0.7418962947368423,4300.0,17.0,0.0,71.9,14.1
98.25000000000017,0.7321752631578948,4394.0,17.0,0.0,84.4,15.6
99.28571428571446,0.7223586631578945,4368.0,17.0,0.0,82.8,23.4
100.32142857142875,0.715063105263158,4402.0,17.0,0.0,115.6,21.9
101.35714285714305,0.7432544842105259,4435.0,17.0,0.0,68.8,21.900000000000002
102.39285714285734,0.7177417263157896,4286.0,17.0,0.0,82.8,28.1
103.42857142857163,0.7175509368421056,4225.0,19.0,0.0,79.7,25.0
104.46428571428592,0.7262800526315795,4282.0,20.0,0.0,84.4,18.8
105.50000000000021,0.7264380631578949,4208.0,20.0,0.0,84.4,18.8
106.5357142857145,0.7388611157894738,4458.0,19.0,0.0,60.9,17.2
107.5714285714288,0.7594652421052629,4327.0,17.0,0.0,78.1,17.2
108.60714285714309,0.7569110842105264,4348.0,17.0,0.0,87.5,26.6
109.64285714285738,0.718800052631579,4325.0,17.0,0.0,101.6,23.4
110.67857142857167,0.7458570736842111,4339.0,17.0,0.0,92.2,20.3
111.71428571428596,0.7267543684210522,4384.0,17.0,0.0,79.7,15.6
112.75000000000026,0.749322452631579,4283.0,17.0,0.0,73.4,31.3
113.78571428571455,0.735207357894737,4393.0,17.0,0.0,89.1,18.8
114.82142857142884,0.7326640947368422,4328.0,17.0,0.0,65.6,23.4
115.85714285714313,0.730008789473684,4313.0,17.0,0.0,107.8,20.3
116.89285714285742,0.742689442105263,4299.0,17.0,0.0,95.3,17.2
117.92857142857171,0.7500963473684211,4417.0,17.0,0.0,75.0,29.7
118.964285714286,0.941772800000001,10493.0,17.0,0.0,0,0
120.0000000000003,1.0140284421052634,10568.0,10.0,0.0,0.0,0.0
