Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
53.71428571428569,0.7548719789473686,8322.0,22.0,63.0,3.1,28.1
54.74999999999997,0.7570649263157889,8307.0,20.0,61.0,3.1,23.4
55.785714285714256,0.7527893473684211,8194.0,22.0,63.0,0.0,15.6
56.82142857142854,0.7844502736842109,8279.0,20.0,61.0,4.7,25.0
57.857142857142826,0.74306727368421,8310.0,22.0,63.0,4.7,35.9
58.89285714285711,0.7433116631578949,8167.0,20.0,62.0,4.7,23.4
59.928571428571395,0.7538383263157888,8191.0,22.0,63.0,7.8,31.300000000000004
60.96428571428568,0.7876221578947366,8232.0,20.0,62.0,12.5,20.3
61.999999999999964,0.7422734631578949,5737.0,20.0,62.0,6.2,29.2
63.03571428571425,0.7338647894736846,8202.0,22.0,66.0,1.6,28.1
64.07142857142854,0.762113757894737,8462.0,20.0,63.0,51.6,37.5
65.10714285714283,0.7981228210526318,8166.0,22.0,64.0,4.7,21.9
66.14285714285712,0.7545905894736846,8182.0,19.0,63.0,3.1,25.0
67.17857142857142,0.7555623263157899,8199.0,21.0,64.0,7.7,21.9
68.21428571428571,0.7460512315789476,8183.0,20.0,62.0,9.4,32.8
69.25,0.7934568842105266,8270.0,22.0,64.0,18.8,28.200000000000003
70.28571428571429,0.7537926315789479,8136.0,20.0,63.0,6.2,23.4
71.32142857142858,0.7444904736842101,8181.0,23.0,63.0,1.6,17.2
72.35714285714288,0.7662246736842107,8171.0,20.0,61.0,10.9,23.400000000000002
73.39285714285717,0.7458664736842103,8143.0,22.0,64.0,4.7,24.6
74.42857142857146,0.7419401999999998,8129.0,20.0,62.0,4.7,23.4
75.46428571428575,0.7488143263157895,8237.0,22.0,63.0,3.1,17.2
76.50000000000004,0.7812893578947367,8296.0,20.0,64.0,15.6,34.300000000000004
77.53571428571433,0.7432772631578944,8348.0,21.0,65.0,3.1,20.0
78.57142857142863,0.7533379684210528,8244.0,20.0,62.0,0.0,21.9
79.60714285714292,0.7466813052631582,8224.0,22.0,63.0,3.1,28.1
80.64285714285721,0.7714888842105263,8230.0,20.0,61.0,15.4,34.4
81.6785714285715,0.7317733052631583,5899.0,22.0,63.0,3.1,18.8
82.7142857142858,0.7469094210526313,8182.0,22.0,63.0,3.1,18.8
83.75000000000009,0.765394863157895,6026.0,21.0,61.0,14.1,21.900000000000002
84.78571428571438,0.7689090631578945,8294.0,22.0,64.0,3.1,25.0
85.82142857142867,0.7217879684210522,8570.0,20.0,62.0,4.7,17.2
86.85714285714296,0.7472084631578947,8136.0,21.0,64.0,4.6,25.0
87.89285714285725,0.7423037999999995,8144.0,20.0,62.0,9.4,28.200000000000003
88.92857142857154,0.8069615368421053,8256.0,22.0,64.0,3.1,28.1
89.96428571428584,0.7468115894736846,8341.0,20.0,63.0,7.8,20.3
91.00000000000013,0.7459884000000003,8500.0,21.0,67.0,4.7,24.6
92.03571428571442,0.780223189473684,8103.0,19.0,61.0,12.5,34.3
93.07142857142871,0.7391181684210527,8113.0,22.0,64.0,4.7,18.8
94.107142857143,0.7461802315789469,8173.0,20.0,63.0,4.7,28.1
95.1428571428573,0.7372959789473686,8081.0,21.0,63.0,3.1,21.9
96.17857142857159,0.7684870210526316,8100.0,20.0,62.0,14.1,23.5
97.21428571428588,0.7439700421052635,8232.0,22.0,61.0,4.7,25.0
98.25000000000017,0.7539227368421054,8215.0,20.0,61.0,10.9,20.3
99.28571428571446,0.7377806421052631,8112.0,21.0,62.0,9.4,23.5
100.32142857142875,0.7645320210526315,8201.0,20.0,62.0,6.2,17.2
101.35714285714305,0.7433499052631584,8232.0,21.0,62.0,9.4,28.200000000000003
102.39285714285734,0.7429898210526317,8203.0,20.0,61.0,9.4,23.4
103.42857142857163,0.7435957578947366,5925.0,22.0,65.0,14.1,28.099999999999998
104.46428571428592,0.7858134947368419,8240.0,20.0,68.0,0.0,29.7
105.50000000000021,0.7599210842105262,5736.0,20.0,63.0,6.2,21.9
106.5357142857145,0.7491438947368425,8170.0,22.0,63.0,15.6,29.7
107.5714285714288,0.7413855368421056,6147.0,20.0,63.0,14.1,23.4
108.60714285714309,0.7910428315789472,8649.0,21.0,66.0,4.7,23.4
109.64285714285738,0.7433634947368418,8625.0,20.0,64.0,4.7,25.0
110.67857142857167,0.746741978947369,8167.0,22.0,62.0,4.7,20.3
111.71428571428596,0.7828560421052632,8152.0,20.0,59.0,9.4,26.5
112.75000000000026,0.7279532421052634,8091.0,22.0,64.0,3.1,29.7
113.78571428571455,0.7429526105263156,8116.0,20.0,63.0,4.7,23.4
114.82142857142884,0.740463757894737,8092.0,22.0,63.0,3.1,20.3
115.85714285714313,0.7884378105263165,8102.0,20.0,62.0,17.2,23.3
116.89285714285742,0.7324970947368414,8134.0,22.0,64.0,7.8,26.6
117.92857142857171,0.7575408526315792,8147.0,20.0,63.0,6.2,28.1
118.964285714286,0.8026748105263158,8182.0,21.0,62.0,4.7,85.9
120.0000000000003,1.1015485894736838,11451.0,17.0,58.0,0,0
