Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
95.1428571428573,0.6401723578947374,4058.0,6.0,9.0,4.7,12.5
96.17857142857159,0.6334430736842107,4112.0,6.0,9.0,1.6,10.9
97.21428571428588,0.6433433999999998,4141.0,6.0,10.0,0.0,6.2
98.25000000000017,0.6249749473684213,4151.0,6.0,9.0,1.6,4.7
99.28571428571446,0.6539689789473685,4134.0,7.0,9.0,10.9,6.300000000000001
100.32142857142875,0.626601484210526,3888.0,6.0,9.0,3.1,7.800000000000001
101.35714285714305,0.6448696210526317,4014.0,6.0,10.0,3.1,10.8
102.39285714285734,0.6173616000000002,4102.0,6.0,10.0,3.1,7.8
103.42857142857163,0.6485780947368421,4061.0,6.0,10.0,10.9,7.7
104.46428571428592,0.6379211157894736,4041.0,6.0,10.0,0.0,0.0
105.50000000000021,0.6400984631578946,4126.0,6.0,9.0,0.0,6.2
106.5357142857145,0.6211356315789475,4102.0,6.0,9.0,4.7,12.600000000000001
107.5714285714288,0.6303711052631579,4080.0,6.0,9.0,3.1,14.1
108.60714285714309,0.6232261578947366,4060.0,6.0,10.0,3.1,10.9
109.64285714285738,0.6503462842105262,4042.0,7.0,9.0,0.0,6.2
110.67857142857167,0.6358186000000001,4065.0,6.0,10.0,3.1,9.4
111.71428571428596,0.6405036526315789,4045.0,6.0,9.0,12.3,7.800000000000001
112.75000000000026,0.6258861578947367,3990.0,6.0,10.0,1.6,9.4
113.78571428571455,0.6396304842105264,4054.0,6.0,9.0,1.6,9.4
114.82142857142884,0.6532721684210525,4105.0,6.0,10.0,3.1,14.0
115.85714285714313,0.626235242105263,3993.0,6.0,10.0,0.0,3.1
116.89285714285742,0.6644296736842104,3998.0,6.0,10.0,0.0,4.7
117.92857142857171,0.6278599263157894,4034.0,6.0,9.0,4.7,9.3
118.964285714286,0.6311834105263157,4202.0,6.0,9.0,0,0
120.0000000000003,0.6606793894736843,10763.0,5.0,8.0,0.0,0.0
