Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
109.64285714285738,0.6181915052631581,3921.0,7.0,2.0,4.7,6.2
110.67857142857167,0.6284396947368424,3892.0,7.0,2.0,3.1,14.1
111.71428571428596,0.6350780210526316,4024.0,7.0,2.0,0.0,7.8
112.75000000000026,0.6311931052631575,3927.0,7.0,2.0,0.0,7.8
113.78571428571455,0.6100747789473685,3932.0,7.0,2.0,1.6,7.8
114.82142857142884,0.6043939999999998,3928.0,7.0,2.0,3.1,7.8
115.85714285714313,0.6405609157894736,3955.0,7.0,2.0,3.1,10.9
116.89285714285742,0.6295676736842106,3891.0,7.0,2.0,4.6,6.2
117.92857142857171,0.6419866947368424,3879.0,7.0,2.0,3.1,10.9
118.964285714286,0.9850946105263162,10544.0,7.0,2.0,0,0
120.0000000000003,1.0286108842105257,10558.0,4.0,2.0,0.0,0.0
