Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.9028870531914897,4331.0,14.0,0.0,43.8,6.2
66.14285714285712,0.885681574468085,4350.0,14.0,0.0,43.1,6.300000000000001
67.17857142857142,1.0136768191489367,4165.0,14.0,0.0,51.6,0.0
68.21428571428571,0.9343579574468086,4187.0,14.0,0.0,67.2,3.1
69.25,0.9067385212765958,4207.0,14.0,0.0,60.9,3.1
70.28571428571429,0.9397502659574474,4330.0,14.0,0.0,40.6,4.7
71.32142857142858,0.9053317978723407,4328.0,14.0,0.0,51.6,9.4
72.35714285714288,0.9008657234042554,4390.0,14.0,0.0,31.3,7.8
73.39285714285717,0.9544389680851061,4197.0,13.0,0.0,28.1,3.1
74.42857142857146,0.9152493723404254,4249.0,14.0,0.0,62.5,4.7
75.46428571428575,0.8755711595744686,4189.0,14.0,0.0,54.7,1.6
76.50000000000004,0.911404340425532,4362.0,14.0,0.0,43.8,7.800000000000001
77.53571428571433,0.971472468085106,4375.0,14.0,0.0,39.1,6.2
78.57142857142863,0.9186562765957446,4425.0,14.0,0.0,35.9,7.8
79.60714285714292,0.850660925531915,4256.0,14.0,0.0,62.5,9.4
80.64285714285721,0.8324360744680845,4265.0,14.0,0.0,48.4,3.1
81.6785714285715,0.8663910638297875,4198.0,14.0,0.0,46.9,10.9
82.7142857142858,0.9252871595744683,4339.0,14.0,0.0,46.9,12.3
83.75000000000009,0.852933404255319,4184.0,14.0,0.0,51.6,10.9
84.78571428571438,0.8819334680851073,4256.0,14.0,0.0,32.8,7.8
85.82142857142867,0.8310030425531912,4191.0,13.0,0.0,42.2,3.1
86.85714285714296,0.941835819148936,4206.0,14.0,0.0,50.0,6.2
87.89285714285725,0.9122069468085109,9537.0,14.0,0.0,0,0
88.92857142857154,0.8739558297872342,10718.0,6.0,0.0,0.0,0.0
89.96428571428584,0.8708832553191482,10722.0,1.0,0.0,0.0,0.0
91.00000000000013,0.8525802765957442,5007.0,0.0,0.0,0.0,0.0
92.03571428571442,0.898269829787234,4998.0,1.0,0.0,0.0,0.0
93.07142857142871,0.8980726808510641,4980.0,1.0,0.0,0.0,0.0
94.107142857143,0.8473970531914891,4912.0,1.0,0.0,0.0,0.0
95.1428571428573,0.9152029042553195,4919.0,1.0,0.0,0.0,0.0
96.17857142857159,0.8799421808510638,4351.0,13.0,0.0,84.4,7.7
97.21428571428588,0.998866361702128,4241.0,13.0,0.0,57.8,4.7
98.25000000000017,0.9260209361702127,4179.0,14.0,0.0,46.9,15.6
99.28571428571446,0.8744940851063824,4139.0,14.0,0.0,57.8,7.7
100.32142857142875,0.8905520106382976,4311.0,14.0,0.0,59.4,6.2
101.35714285714305,0.858834287234043,4361.0,14.0,0.0,71.9,10.9
102.39285714285734,0.8426858297872342,4377.0,14.0,0.0,46.9,7.8
103.42857142857163,0.8448134361702128,4229.0,13.0,0.0,95.3,3.1
104.46428571428592,0.8728115744680848,4328.0,14.0,0.0,67.2,6.2
105.50000000000021,0.8435281595744683,4371.0,13.0,0.0,50.0,7.8
106.5357142857145,0.8854350638297875,4311.0,13.0,0.0,40.6,6.2
107.5714285714288,0.9742288617021276,4383.0,14.0,0.0,42.2,12.5
108.60714285714309,0.9535970531914896,4179.0,14.0,0.0,39.1,9.4
109.64285714285738,0.9046955744680849,4296.0,14.0,0.0,79.7,6.2
110.67857142857167,0.9184318297872338,4353.0,14.0,0.0,85.9,3.1
111.71428571428596,0.8609910531914893,4323.0,14.0,0.0,67.2,9.3
112.75000000000026,0.9271316914893614,4412.0,14.0,0.0,57.8,4.7
113.78571428571455,0.9030556595744686,4163.0,13.0,0.0,65.6,6.2
114.82142857142884,0.9009449574468086,4181.0,14.0,0.0,59.4,6.2
115.85714285714313,0.9118607127659576,4207.0,14.0,0.0,51.6,7.8
116.89285714285742,0.9680591276595749,4385.0,14.0,0.0,43.1,7.8
117.92857142857171,0.9688322446808513,4284.0,13.0,0.0,32.8,4.7
118.964285714286,0.8885189574468086,4351.0,14.0,0.0,42.2,7.8
120.0000000000003,0.8605722127659574,4325.0,14.0,0.0,50.0,7.8
