Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
38.178571428571416,0.9290851063829786,4241.0,6.0,10.0,1.6,3.1
39.2142857142857,0.9417183404255313,4298.0,6.0,9.0,3.1,3.1
40.249999999999986,0.949820829787234,4333.0,6.0,10.0,4.7,11.0
41.28571428571427,0.9835329361702129,4235.0,6.0,10.0,0.0,12.5
42.321428571428555,0.9373016914893615,4257.0,6.0,10.0,1.6,7.8
43.35714285714284,0.9441762446808507,4336.0,6.0,10.0,1.6,4.7
44.392857142857125,0.9372381170212766,4312.0,6.0,10.0,3.1,4.7
45.42857142857141,0.9866909255319151,4273.0,6.0,10.0,0.0,12.5
46.464285714285694,0.9512077978723401,4253.0,7.0,11.0,0.0,12.5
47.49999999999998,0.9365476702127663,4128.0,7.0,10.0,1.5,6.2
48.53571428571426,0.9454569148936176,4268.0,6.0,10.0,4.7,3.1
49.57142857142855,0.9915385212765955,4213.0,7.0,10.0,1.6,0.0
50.60714285714283,0.9392691276595745,4293.0,7.0,10.0,6.2,4.7
51.64285714285712,0.9527870425531917,4280.0,6.0,10.0,4.7,10.9
52.6785714285714,0.9385155744680858,4243.0,7.0,10.0,3.1,12.5
53.71428571428569,0.9994429680851056,4126.0,6.0,10.0,0.0,7.8
54.74999999999997,0.9541507021276596,4251.0,6.0,10.0,1.6,6.2
55.785714285714256,1.0167608085106388,4376.0,6.0,10.0,0.0,0.0
56.82142857142854,0.9530113829787231,4252.0,6.0,10.0,3.1,4.7
57.857142857142826,0.9815721489361703,4274.0,6.0,10.0,0.0,6.2
58.89285714285711,0.9326810212765962,4290.0,7.0,11.0,0.0,3.1
59.928571428571395,0.9418719042553186,4327.0,6.0,10.0,1.6,10.9
60.96428571428568,0.9375163723404255,4311.0,6.0,10.0,3.1,12.4
61.999999999999964,1.019716202127659,4225.0,6.0,10.0,3.1,7.8
63.03571428571425,0.9325150319148938,4169.0,6.0,10.0,14.1,4.7
64.07142857142854,0.9348610957446802,4337.0,6.0,10.0,3.1,9.4
65.10714285714283,0.9569974574468092,4307.0,6.0,10.0,6.2,17.2
66.14285714285712,0.9958659468085107,4347.0,7.0,10.0,4.7,10.9
67.17857142857142,0.9772918936170213,4380.0,6.0,10.0,1.6,3.1
68.21428571428571,0.9270937872340426,4189.0,6.0,10.0,0.0,0.0
69.25,0.9645305851063832,4288.0,6.0,10.0,4.7,6.2
70.28571428571429,0.9643175638297875,4174.0,6.0,10.0,1.6,9.4
71.32142857142858,0.9420306382978728,4175.0,6.0,10.0,1.6,12.3
72.35714285714288,0.9504225851063824,4304.0,7.0,10.0,0.0,6.2
73.39285714285717,0.9830163510638295,4310.0,6.0,10.0,4.7,7.800000000000001
74.42857142857146,0.9405381595744675,4310.0,6.0,10.0,1.6,1.6
75.46428571428575,0.9503641702127658,4246.0,6.0,10.0,0.0,4.7
76.50000000000004,0.9448294680851071,4232.0,6.0,10.0,0.0,6.2
77.53571428571433,1.006521180851064,4152.0,6.0,10.0,1.6,4.7
78.57142857142863,0.9450814148936166,4252.0,6.0,10.0,1.6,10.9
79.60714285714292,0.9439645425531911,4302.0,7.0,10.0,1.6,12.5
80.64285714285721,0.9628088829787237,4272.0,7.0,10.0,3.1,9.4
81.6785714285715,0.9953710212765954,4235.0,6.0,10.0,4.7,9.4
82.7142857142858,0.9547806914893624,4260.0,6.0,10.0,0.0,4.7
83.75000000000009,0.9475106808510635,4285.0,6.0,11.0,3.1,10.9
84.78571428571438,0.9397137234042554,4274.0,6.0,10.0,1.6,11.0
85.82142857142867,0.9870244361702135,4230.0,6.0,10.0,6.2,7.8
86.85714285714296,0.9454632553191491,4207.0,6.0,10.0,4.7,0.0
87.89285714285725,0.945840361702128,4186.0,6.0,10.0,1.6,6.2
88.92857142857154,0.9411499148936169,4238.0,6.0,9.0,3.1,14.1
89.96428571428584,0.9850726276595753,4288.0,6.0,9.0,0.0,12.5
91.00000000000013,0.9400250957446808,4288.0,6.0,10.0,0.0,10.9
92.03571428571442,0.9647755425531912,4178.0,6.0,10.0,4.7,15.6
93.07142857142871,0.9401985744680847,4147.0,6.0,9.0,4.7,6.300000000000001
94.107142857143,0.9856336808510644,4283.0,6.0,10.0,0.0,0.0
95.1428571428573,1.0041329361702132,4219.0,6.0,9.0,0.0,3.1
96.17857142857159,0.9484911382978722,4213.0,6.0,9.0,0.0,4.7
97.21428571428588,1.0042615,4299.0,7.0,9.0,9.4,6.2
98.25000000000017,0.933666031914894,4323.0,6.0,10.0,4.7,12.5
99.28571428571446,0.9310621914893613,4282.0,6.0,9.0,0.0,20.3
100.32142857142875,0.948733414893617,4358.0,6.0,10.0,1.6,6.2
101.35714285714305,0.9964242978723402,4160.0,6.0,9.0,4.7,7.800000000000001
102.39285714285734,0.9643504042553186,4139.0,6.0,10.0,1.6,12.5
103.42857142857163,0.9326397765957449,4220.0,7.0,9.0,1.5,9.4
104.46428571428592,0.9659776702127663,4350.0,6.0,9.0,0.0,10.9
105.50000000000021,1.0085780319148934,4264.0,6.0,10.0,0.0,3.1
106.5357142857145,0.9467130851063827,4282.0,7.0,10.0,0.0,1.6
107.5714285714288,0.9325817765957449,4285.0,6.0,10.0,0.0,6.2
108.60714285714309,0.9341064148936169,4330.0,6.0,10.0,0.0,7.8
109.64285714285738,0.9890279361702125,4263.0,6.0,10.0,3.1,3.1
110.67857142857167,0.9536164361702126,4320.0,6.0,10.0,1.6,15.6
111.71428571428596,0.9379818085106385,4333.0,7.0,10.0,4.7,9.4
112.75000000000026,0.9412374893617029,4286.0,6.0,10.0,0.0,0.0
113.78571428571455,1.9586280744680864,4337.0,6.0,10.0,1.6,9.3
114.82142857142884,2.596057765957447,4310.0,6.0,10.0,3.1,3.1
115.85714285714313,1.2506918510638296,4240.0,6.0,10.0,1.6,7.8
116.89285714285742,1.001050968085106,4178.0,6.0,10.0,0.0,14.1
117.92857142857171,0.9236304787234044,4205.0,6.0,10.0,6.2,13.8
118.964285714286,0.9269166489361703,4274.0,6.0,10.0,6.2,3.1
120.0000000000003,0.9193601808510644,4290.0,7.0,10.0,0.0,10.9
