Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
45.42857142857141,0.6402755894736841,4091.0,17.0,7.0,6.2,40.7
46.464285714285694,0.6470683894736844,4074.0,17.0,7.0,6.2,31.3
47.49999999999998,0.666290705263158,4069.0,17.0,6.0,0.0,29.2
48.53571428571426,0.784149968421052,4100.0,17.0,6.0,10.9,29.700000000000003
49.57142857142855,0.6411471157894735,4086.0,17.0,7.0,6.2,34.4
50.60714285714283,0.6485774842105264,4089.0,17.0,7.0,3.1,31.3
51.64285714285712,0.6422359789473687,4101.0,17.0,7.0,6.2,29.7
52.6785714285714,0.6448202315789476,4164.0,17.0,7.0,4.7,32.8
53.71428571428569,0.6427018526315788,4292.0,18.0,7.0,7.8,29.700000000000003
54.74999999999997,0.6438019052631576,4128.0,17.0,7.0,6.2,35.9
55.785714285714256,0.6630231578947366,4301.0,17.0,7.0,6.2,39.1
56.82142857142854,0.6485550842105261,4136.0,17.0,7.0,1.6,36.9
57.857142857142826,0.6422296736842102,4279.0,17.0,7.0,3.1,28.1
58.89285714285711,0.6385202736842103,4138.0,17.0,7.0,1.6,26.5
59.928571428571395,0.6479771789473685,4095.0,17.0,7.0,14.1,25.0
60.96428571428568,0.6433783263157897,4024.0,17.0,7.0,6.2,17.2
61.999999999999964,0.6430067157894731,4210.0,16.0,7.0,1.6,25.0
63.03571428571425,0.6451335894736845,4055.0,17.0,7.0,1.6,20.3
64.07142857142854,0.6417323578947368,4122.0,16.0,7.0,1.6,28.200000000000003
65.10714285714283,0.650971905263158,4087.0,16.0,7.0,7.8,20.3
66.14285714285712,0.6346365894736836,4138.0,16.0,7.0,6.2,28.1
67.17857142857142,0.6254063578947366,4131.0,17.0,7.0,6.2,25.0
68.21428571428571,0.6494930842105265,4187.0,16.0,7.0,6.2,21.9
69.25,0.6505445578947369,4111.0,17.0,7.0,28.1,25.0
70.28571428571429,0.6465408947368417,4098.0,16.0,7.0,7.8,28.200000000000003
71.32142857142858,0.6759025368421051,4138.0,17.0,7.0,7.8,32.800000000000004
72.35714285714288,0.6296581052631579,4083.0,16.0,7.0,1.6,21.9
73.39285714285717,0.654574663157895,4119.0,16.0,7.0,3.1,21.9
74.42857142857146,0.6429418210526314,4241.0,16.0,7.0,6.2,25.0
75.46428571428575,0.6467765263157894,4141.0,16.0,7.0,3.1,28.1
76.50000000000004,0.6383021684210527,4202.0,16.0,7.0,6.2,26.6
77.53571428571433,0.6443361684210528,4195.0,16.0,7.0,1.6,31.3
78.57142857142863,0.6493011368421053,4155.0,17.0,7.0,1.6,26.6
79.60714285714292,0.6515768842105261,4125.0,16.0,7.0,4.7,18.8
80.64285714285721,0.6381792842105263,4115.0,16.0,7.0,4.6,26.1
81.6785714285715,0.6379552315789472,4245.0,16.0,7.0,6.2,25.0
82.7142857142858,0.6346697473684212,4080.0,16.0,7.0,3.1,23.4
83.75000000000009,0.658902642105263,4209.0,17.0,7.0,3.1,18.8
84.78571428571438,0.6466657473684213,4067.0,16.0,7.0,6.2,18.8
85.82142857142867,0.643654736842105,4063.0,16.0,7.0,6.2,20.400000000000002
86.85714285714296,0.6305822842105259,4081.0,17.0,7.0,6.2,25.0
87.89285714285725,0.6550966631578948,4183.0,16.0,7.0,4.6,21.9
88.92857142857154,0.6376489368421054,4093.0,16.0,7.0,6.2,23.4
89.96428571428584,0.6417998105263153,4022.0,16.0,7.0,4.7,20.3
91.00000000000013,0.6299105473684211,4268.0,16.0,7.0,3.1,17.2
92.03571428571442,0.6435462105263156,4019.0,16.0,7.0,1.6,28.1
93.07142857142871,0.6635160105263158,4194.0,16.0,7.0,3.1,21.900000000000002
94.107142857143,0.6303106736842107,4192.0,17.0,7.0,1.6,25.0
95.1428571428573,0.6578213789473681,4161.0,16.0,7.0,6.2,25.099999999999998
96.17857142857159,0.6370994315789477,4043.0,16.0,7.0,6.2,25.0
97.21428571428588,0.6534497157894738,4129.0,16.0,7.0,6.2,26.6
98.25000000000017,0.6310287368421049,4103.0,16.0,7.0,1.5,27.7
99.28571428571446,0.6438352736842105,4131.0,16.0,7.0,3.1,29.7
100.32142857142875,0.6574454210526317,4105.0,16.0,7.0,1.6,17.2
101.35714285714305,0.6510310105263158,4230.0,16.0,7.0,6.2,23.5
102.39285714285734,0.6387769157894739,4301.0,16.0,7.0,6.2,18.8
103.42857142857163,0.6467918736842106,4044.0,16.0,7.0,3.1,26.6
104.46428571428592,0.6427349789473684,4076.0,16.0,7.0,9.4,31.3
105.50000000000021,0.6506121052631579,4142.0,16.0,7.0,4.7,26.6
106.5357142857145,0.6367965157894739,4397.0,16.0,7.0,6.2,32.8
107.5714285714288,0.6378989157894734,4160.0,17.0,7.0,4.7,26.6
108.60714285714309,0.6515124315789476,4112.0,16.0,6.0,1.6,24.9
109.64285714285738,0.6531740315789472,4017.0,16.0,7.0,3.1,23.4
110.67857142857167,0.6372473157894736,4046.0,16.0,7.0,7.8,28.1
111.71428571428596,0.6287356526315788,4305.0,16.0,7.0,1.6,21.900000000000002
112.75000000000026,0.658366115789474,4318.0,16.0,5.0,3.1,21.9
113.78571428571455,0.6477164947368425,4241.0,16.0,5.0,3.1,23.4
114.82142857142884,0.6653555789473686,4305.0,16.0,5.0,7.8,17.2
115.85714285714313,0.6566452210526316,4296.0,16.0,5.0,4.7,18.8
116.89285714285742,0.6506680736842105,4312.0,16.0,5.0,10.9,26.5
117.92857142857171,0.6484791263157892,4348.0,16.0,5.0,0.0,15.7
118.964285714286,0.6574461894736844,8691.0,16.0,5.0,0,0
120.0000000000003,0.8176409684210524,10781.0,5.0,3.0,0.0,0.0
