Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
98.25000000000017,0.7934573617021276,4847.0,0.0,0.0,0.0,0.0
99.28571428571446,0.8267683617021278,4846.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8003586276595739,4834.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8257820851063823,4834.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7825887021276593,4360.0,20.0,0.0,98.4,12.4
103.42857142857163,0.8028979361702127,4406.0,21.0,0.0,51.6,18.5
104.46428571428592,0.8832354255319151,4317.0,22.0,0.0,34.4,17.2
105.50000000000021,0.816282042553192,4414.0,22.0,0.0,39.1,17.2
106.5357142857145,0.8064091808510637,4510.0,20.0,0.0,73.4,18.8
107.5714285714288,0.8078801914893616,4351.0,22.0,0.0,64.1,14.1
108.60714285714309,0.8277716702127659,4416.0,21.0,0.0,75.0,21.5
109.64285714285738,0.8349840319148938,4329.0,21.0,0.0,79.7,17.2
110.67857142857167,0.7771186808510643,4432.0,22.0,0.0,42.2,25.0
111.71428571428596,0.7905615212765962,4483.0,22.0,0.0,87.5,23.4
112.75000000000026,0.8343931063829787,4574.0,21.0,0.0,32.8,14.1
113.78571428571455,0.7875949999999997,4557.0,21.0,0.0,62.5,15.6
114.82142857142884,0.828024765957447,4336.0,22.0,0.0,35.9,13.8
115.85714285714313,0.8100853404255316,4396.0,21.0,0.0,65.6,12.5
116.89285714285742,0.8158056914893617,4377.0,21.0,0.0,51.6,17.2
117.92857142857171,0.7956356382978723,4631.0,22.0,0.0,34.4,12.5
118.964285714286,0.8418249574468084,4464.0,22.0,0.0,48.4,17.2
120.0000000000003,0.7893440744680859,4557.0,22.0,0.0,39.1,23.4
