Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
103.42857142857163,0.7635026315789473,3809.0,11.0,0.0,28.1,62.5
104.46428571428592,0.7590556631578952,3953.0,13.0,0.0,29.7,62.5
105.50000000000021,0.7608946210526317,3992.0,13.0,0.0,28.1,73.39999999999999
106.5357142857145,0.7937812315789475,3705.0,13.0,0.0,34.4,62.5
107.5714285714288,0.7510545894736844,3787.0,12.0,0.0,20.3,64.1
108.60714285714309,0.7729589052631574,3832.0,13.0,0.0,14.1,60.9
109.64285714285738,0.7543276105263157,3969.0,12.0,0.0,15.6,64.1
110.67857142857167,0.7639651263157895,3948.0,13.0,0.0,35.9,68.8
111.71428571428596,0.7562048421052637,4018.0,13.0,0.0,50.0,78.1
112.75000000000026,0.7711232000000005,3969.0,13.0,0.0,10.9,60.9
113.78571428571455,0.7682349052631579,3831.0,12.0,0.0,20.3,65.6
114.82142857142884,0.7514761368421052,3911.0,12.0,0.0,15.6,60.9
115.85714285714313,0.7393353368421053,4011.0,13.0,0.0,23.4,57.8
116.89285714285742,0.7580215684210524,3994.0,12.0,0.0,23.5,68.89999999999999
117.92857142857171,0.7740837578947367,4016.0,13.0,0.0,0,0
118.964285714286,0.7665359684210525,4261.0,12.0,0.0,0.0,0.0
120.0000000000003,0.7297477894736842,3306.0,15.0,0.0,0.0,0.0
