Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
93.07142857142871,0.6220361473684208,4308.0,19.0,9.0,4.7,32.9
94.107142857143,0.647564484210526,4108.0,19.0,9.0,4.7,25.0
95.1428571428573,0.6710780105263158,4095.0,19.0,9.0,3.1,25.0
96.17857142857159,0.6336202736842105,4140.0,19.0,9.0,4.6,21.900000000000002
97.21428571428588,0.6399121473684212,4211.0,18.0,9.0,4.7,18.8
98.25000000000017,0.646654021052631,4113.0,18.0,8.0,4.7,21.9
99.28571428571446,0.6532289157894737,4221.0,18.0,9.0,3.1,26.6
100.32142857142875,0.6590609789473683,4126.0,18.0,9.0,3.1,23.4
101.35714285714305,0.6403511684210523,4278.0,19.0,9.0,4.7,29.7
102.39285714285734,0.6417158842105263,4172.0,18.0,9.0,3.1,17.2
103.42857142857163,0.6483789894736846,4227.0,19.0,9.0,4.7,25.0
104.46428571428592,0.6417101263157895,4209.0,19.0,8.0,1.6,20.3
105.50000000000021,0.6646574947368421,4262.0,19.0,9.0,1.6,21.9
106.5357142857145,0.6276777157894736,4198.0,19.0,9.0,7.8,21.9
107.5714285714288,0.6523292631578947,4490.0,18.0,9.0,3.1,29.7
108.60714285714309,0.6456219263157893,4243.0,19.0,9.0,0.0,23.5
109.64285714285738,0.6661688,4162.0,18.0,8.0,4.7,28.1
110.67857142857167,0.6391966421052631,4119.0,19.0,9.0,7.8,25.0
111.71428571428596,0.6391545789473684,4188.0,19.0,9.0,7.8,25.0
112.75000000000026,0.6384856526315792,4130.0,19.0,9.0,9.4,24.6
113.78571428571455,0.6743720842105264,4125.0,19.0,9.0,1.6,23.4
114.82142857142884,0.666507189473684,4118.0,19.0,9.0,4.7,21.9
115.85714285714313,0.6262800736842105,4436.0,17.0,7.0,15.6,18.8
116.89285714285742,0.6442414631578947,4339.0,16.0,6.0,3.1,23.4
117.92857142857171,0.6544244736842103,4283.0,16.0,7.0,1.6,21.6
118.964285714286,0.6602071473684212,4347.0,17.0,7.0,3.1,20.3
120.0000000000003,0.6607773578947367,10766.0,13.0,6.0,0,0
