Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
77.53571428571433,0.666760210526316,4568.0,11.0,22.0,4.7,10.9
78.57142857142863,0.6774752736842103,4545.0,10.0,22.0,0.0,9.4
79.60714285714292,0.6592919789473686,4682.0,11.0,21.0,15.6,23.4
80.64285714285721,0.6513602526315787,4557.0,11.0,20.0,1.6,6.2
81.6785714285715,0.6604392842105259,4450.0,11.0,22.0,1.6,6.2
82.7142857142858,0.6583917789473684,4513.0,11.0,21.0,4.7,7.8
83.75000000000009,0.6741841368421054,4555.0,10.0,22.0,0.0,10.9
84.78571428571438,0.6551520736842105,4615.0,11.0,21.0,0.0,15.6
85.82142857142867,0.6657223157894737,4443.0,11.0,22.0,1.6,12.5
86.85714285714296,0.6537045263157898,4639.0,11.0,21.0,0.0,15.6
87.89285714285725,0.6668803052631576,4625.0,11.0,20.0,0.0,7.7
88.92857142857154,0.665435526315789,4403.0,11.0,20.0,12.5,14.0
89.96428571428584,0.6710093157894738,4616.0,10.0,19.0,1.6,7.8
91.00000000000013,0.6611361473684212,4465.0,11.0,22.0,4.7,10.9
92.03571428571442,0.6641570631578947,4346.0,10.0,25.0,3.1,9.4
93.07142857142871,0.6593029052631578,4571.0,11.0,23.0,4.7,6.300000000000001
94.107142857143,0.6626154842105264,4546.0,11.0,23.0,3.1,6.2
95.1428571428573,0.6479362526315791,4537.0,11.0,22.0,7.8,10.9
96.17857142857159,0.6578743052631574,4636.0,11.0,24.0,0.0,17.2
97.21428571428588,0.6788084000000002,4392.0,11.0,21.0,0.0,14.1
98.25000000000017,0.7034241789473683,4385.0,11.0,21.0,1.6,14.1
99.28571428571446,0.6709525368421051,4378.0,11.0,22.0,14.1,18.7
100.32142857142875,0.6622005157894737,4672.0,10.0,21.0,3.1,7.8
101.35714285714305,0.6469837368421054,4575.0,10.0,22.0,0.0,12.5
102.39285714285734,0.6659920315789474,4449.0,11.0,22.0,7.8,12.5
103.42857142857163,0.6740888105263155,4458.0,10.0,22.0,1.6,18.8
104.46428571428592,0.6695236315789473,4559.0,11.0,21.0,1.6,7.8
105.50000000000021,0.6496113263157896,4494.0,11.0,21.0,7.8,9.4
106.5357142857145,0.6596280947368425,4633.0,11.0,21.0,7.8,10.9
107.5714285714288,0.6519099789473686,4516.0,11.0,20.0,1.6,7.8
108.60714285714309,0.7050346526315787,4481.0,11.0,20.0,3.1,4.7
109.64285714285738,0.6612035684210523,4491.0,11.0,20.0,20.3,21.900000000000002
110.67857142857167,0.6602490421052631,4532.0,11.0,20.0,0.0,7.8
111.71428571428596,0.6637538315789473,4579.0,11.0,20.0,3.1,10.9
112.75000000000026,0.6614303263157898,4546.0,11.0,22.0,6.2,12.5
113.78571428571455,0.6707590842105262,4556.0,11.0,22.0,3.1,9.4
114.82142857142884,0.653581515789474,4509.0,11.0,22.0,1.6,17.2
115.85714285714313,0.6483470842105261,4509.0,11.0,22.0,0.0,14.1
116.89285714285742,0.7475863368421051,4626.0,11.0,23.0,1.6,10.9
117.92857142857171,1.0493597157894734,4545.0,10.0,23.0,0.0,6.300000000000001
118.964285714286,1.002087,10791.0,11.0,23.0,0,0
120.0000000000003,0.7557461999999996,10561.0,5.0,17.0,0.0,0.0
