Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.6689101157894733,4538.0,11.0,19.0,0.0,15.6
66.14285714285712,0.6663978631578946,4403.0,11.0,18.0,3.1,9.4
67.17857142857142,0.6453959999999994,4466.0,10.0,18.0,3.1,12.5
68.21428571428571,0.6425637789473684,4502.0,11.0,18.0,1.6,12.5
69.25,0.6900392842105263,4448.0,10.0,18.0,3.1,12.5
70.28571428571429,0.6498166421052632,4480.0,11.0,19.0,7.8,7.8
71.32142857142858,0.6503247894736844,4541.0,11.0,19.0,0.0,14.1
72.35714285714288,0.6618957999999999,4392.0,11.0,19.0,18.8,26.6
73.39285714285717,0.6371278421052634,4518.0,11.0,19.0,1.5,21.9
74.42857142857146,0.6837253789473685,4590.0,11.0,20.0,1.6,3.1
75.46428571428575,0.6479308315789473,4534.0,10.0,19.0,0.0,6.2
76.50000000000004,0.6990470105263159,4504.0,11.0,19.0,4.7,7.8
77.53571428571433,0.6647077894736839,4559.0,11.0,19.0,3.1,7.8
78.57142857142863,0.6642186631578947,4508.0,11.0,20.0,3.1,10.9
79.60714285714292,0.6504347894736845,4554.0,11.0,20.0,20.3,12.5
80.64285714285721,0.6437693578947365,4542.0,11.0,20.0,1.6,9.4
81.6785714285715,0.6846000210526314,4461.0,11.0,19.0,3.1,15.6
82.7142857142858,0.6719676105263163,4543.0,10.0,19.0,7.7,15.6
83.75000000000009,0.6598671052631582,4498.0,11.0,19.0,1.6,17.2
84.78571428571438,0.6878471789473689,4469.0,10.0,19.0,4.7,9.4
85.82142857142867,0.6559823684210526,4611.0,11.0,19.0,6.2,12.5
86.85714285714296,0.6504243263157895,4558.0,11.0,19.0,1.6,10.9
87.89285714285725,0.6598430105263161,4410.0,10.0,19.0,17.2,23.4
88.92857142857154,0.6513598631578946,4387.0,10.0,19.0,3.1,12.5
89.96428571428584,0.6481954000000001,4617.0,11.0,19.0,4.7,17.2
91.00000000000013,0.6618011684210525,4564.0,11.0,19.0,4.7,17.2
92.03571428571442,0.6998645368421051,4478.0,10.0,19.0,3.1,14.1
93.07142857142871,0.6652252421052636,4529.0,11.0,19.0,3.1,18.8
94.107142857143,0.6535593157894733,4379.0,11.0,19.0,4.6,7.7
95.1428571428573,0.6619740315789474,4450.0,11.0,19.0,1.6,7.8
96.17857142857159,0.6625259684210528,4595.0,10.0,19.0,14.1,20.3
97.21428571428588,0.651882052631579,4671.0,10.0,16.0,4.7,12.5
98.25000000000017,0.6346069894736841,4605.0,11.0,23.0,3.1,9.4
99.28571428571446,0.6558544947368418,4633.0,11.0,19.0,1.6,15.6
100.32142857142875,0.702174305263158,4371.0,11.0,19.0,7.8,14.1
101.35714285714305,0.6689203894736839,4455.0,10.0,19.0,1.6,17.2
102.39285714285734,0.6475744421052632,4571.0,11.0,19.0,0.0,12.5
103.42857142857163,0.6514158421052632,4574.0,10.0,19.0,18.8,15.600000000000001
104.46428571428592,0.6452120631578949,4443.0,11.0,19.0,0.0,10.9
105.50000000000021,0.6613810947368421,4415.0,10.0,19.0,0.0,15.6
106.5357142857145,0.6740477684210524,4489.0,11.0,19.0,3.1,7.8
107.5714285714288,0.6400905263157896,4504.0,10.0,18.0,4.7,12.5
108.60714285714309,0.7008668631578949,4522.0,11.0,18.0,1.6,17.2
109.64285714285738,0.6516193894736844,4514.0,11.0,19.0,7.8,20.3
110.67857142857167,0.666158505263158,4384.0,10.0,19.0,6.2,9.4
111.71428571428596,0.6554268421052631,4348.0,11.0,19.0,20.3,12.5
112.75000000000026,0.6472983263157895,4493.0,10.0,19.0,0.0,10.9
113.78571428571455,0.667037252631579,4499.0,10.0,18.0,1.6,6.2
114.82142857142884,0.6471684105263158,4572.0,11.0,19.0,6.2,7.8
115.85714285714313,0.6413335052631579,4495.0,10.0,19.0,4.7,15.6
116.89285714285742,0.6983949052631582,4395.0,10.0,18.0,4.7,14.1
117.92857142857171,0.6499504947368423,4481.0,11.0,19.0,4.7,12.5
118.964285714286,0.6650210315789475,10773.0,11.0,19.0,0,0
120.0000000000003,0.644821157894737,10568.0,3.0,8.0,0.0,0.0
