Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
51.64285714285712,0.7372734893617024,4314.0,17.0,9.0,6.2,23.5
52.6785714285714,0.7609944787234039,4436.0,17.0,10.0,1.6,15.6
53.71428571428569,0.7654080531914894,4440.0,16.0,10.0,0.0,15.4
54.74999999999997,0.7406769255319144,4431.0,17.0,9.0,3.1,18.8
55.785714285714256,0.7296964999999994,4429.0,16.0,8.0,3.1,23.4
56.82142857142854,0.7203387234042551,4463.0,16.0,9.0,1.6,17.2
57.857142857142826,0.7353554680851068,4368.0,16.0,9.0,1.6,12.5
58.89285714285711,0.6992224042553191,4406.0,16.0,9.0,1.6,18.8
59.928571428571395,0.6961594574468084,4381.0,16.0,9.0,0.0,12.5
60.96428571428568,0.7360551276595741,4477.0,16.0,9.0,3.1,21.9
61.999999999999964,0.7286111382978725,4447.0,16.0,9.0,4.7,12.5
63.03571428571425,0.7230595000000004,4346.0,16.0,9.0,0.0,17.2
64.07142857142854,0.6920736382978724,4388.0,16.0,9.0,1.6,17.2
65.10714285714283,0.7215303829787233,4510.0,16.0,8.0,3.1,21.9
66.14285714285712,0.7349318723404252,4522.0,16.0,9.0,0.0,20.3
67.17857142857142,0.6996045957446806,4410.0,16.0,9.0,4.6,18.8
68.21428571428571,0.7232268297872344,4436.0,16.0,9.0,1.6,21.9
69.25,0.7018736276595747,4435.0,16.0,9.0,9.4,21.9
70.28571428571429,0.7909616276595746,4369.0,16.0,9.0,0.0,17.2
71.32142857142858,0.6920283936170211,4402.0,16.0,9.0,3.1,21.9
72.35714285714288,0.6941723510638295,4370.0,16.0,9.0,3.1,15.6
73.39285714285717,0.7074808723404256,4360.0,17.0,9.0,0.0,12.5
74.42857142857146,0.727237404255319,4385.0,16.0,9.0,0.0,14.1
75.46428571428575,0.7443156382978721,4405.0,16.0,9.0,0.0,9.4
76.50000000000004,0.7087177553191487,4383.0,16.0,9.0,3.1,15.6
77.53571428571433,0.7333954787234038,4431.0,16.0,9.0,6.2,21.9
78.57142857142863,0.6940999787234042,4354.0,16.0,9.0,3.1,28.1
79.60714285714292,0.7033775319148936,4426.0,16.0,9.0,1.6,16.9
80.64285714285721,0.7451477659574471,4395.0,16.0,9.0,6.2,15.6
81.6785714285715,0.7397538936170212,4441.0,16.0,9.0,3.1,20.3
82.7142857142858,0.7240625744680854,4368.0,16.0,9.0,3.1,24.6
83.75000000000009,0.697688170212766,4383.0,16.0,9.0,7.8,17.2
84.78571428571438,0.7129776063829788,4379.0,16.0,9.0,9.4,23.4
85.82142857142867,0.7348372446808515,4360.0,16.0,9.0,1.6,23.4
86.85714285714296,0.7018906489361698,4441.0,16.0,9.0,3.1,10.9
87.89285714285725,0.6937234255319151,4382.0,16.0,9.0,0.0,14.1
88.92857142857154,0.703784393617021,4395.0,17.0,9.0,1.5,14.1
89.96428571428584,0.7284185957446813,10708.0,16.0,9.0,0,0
91.00000000000013,0.7941122978723409,10593.0,5.0,3.0,0.0,0.0
92.03571428571442,0.6885504893617025,10568.0,0.0,0.0,0.0,0.0
93.07142857142871,0.7018757234042555,4880.0,0.0,0.0,0.0,0.0
94.107142857143,0.7031014361702126,4845.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7191328617021273,4882.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7229847446808509,4862.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7231956063829788,4827.0,1.0,0.0,0.0,0.0
98.25000000000017,0.6839838297872343,4274.0,16.0,10.0,17.2,26.6
99.28571428571446,0.6846972127659571,4354.0,16.0,9.0,10.9,18.8
100.32142857142875,0.7485841702127661,4384.0,16.0,8.0,3.1,15.6
101.35714285714305,0.7205989787234046,4452.0,16.0,9.0,14.1,7.8
102.39285714285734,0.6966143191489357,4396.0,16.0,9.0,12.5,21.9
103.42857142857163,0.6886754787234044,4380.0,16.0,9.0,9.4,20.3
104.46428571428592,0.7158771595744677,4367.0,16.0,9.0,4.7,25.0
105.50000000000021,0.7721672021276595,4398.0,16.0,9.0,29.7,18.8
106.5357142857145,0.6922329574468088,4340.0,16.0,8.0,17.2,28.1
107.5714285714288,0.6905752340425535,4394.0,16.0,9.0,20.3,32.8
108.60714285714309,0.7104863404255322,4370.0,16.0,8.0,18.8,17.2
109.64285714285738,0.7390133617021273,4510.0,16.0,9.0,29.7,31.3
110.67857142857167,0.7373657021276598,4349.0,16.0,9.0,14.1,23.4
111.71428571428596,0.7008542978723402,4457.0,16.0,8.0,28.1,14.1
112.75000000000026,0.6891381808510632,4354.0,16.0,8.0,6.2,15.6
113.78571428571455,0.7574764468085106,4368.0,16.0,9.0,23.4,23.4
114.82142857142884,0.7032291914893617,4345.0,16.0,8.0,9.4,26.6
115.85714285714313,0.7385502553191493,4316.0,16.0,9.0,6.2,28.1
116.89285714285742,0.6942309574468087,4322.0,16.0,8.0,12.5,21.5
117.92857142857171,0.7264085319148935,4318.0,16.0,9.0,10.9,14.1
118.964285714286,0.682470627659574,4367.0,16.0,9.0,4.7,26.6
120.0000000000003,0.6956743723404257,4403.0,16.0,8.0,4.7,15.6
