Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
81.6785714285715,0.6179144315789473,3901.0,7.0,3.0,3.1,10.9
82.7142857142858,0.6242526210526316,4044.0,7.0,3.0,3.1,9.4
83.75000000000009,0.6195980736842105,4082.0,7.0,3.0,0.0,9.4
84.78571428571438,0.6403743999999999,4042.0,7.0,3.0,1.6,7.8
85.82142857142867,0.6389399052631579,4022.0,7.0,3.0,4.7,7.8
86.85714285714296,0.6277831157894738,4127.0,7.0,3.0,4.6,17.2
87.89285714285725,0.6332243473684209,3890.0,7.0,3.0,4.7,14.1
88.92857142857154,0.6195316631578948,4038.0,7.0,3.0,1.6,12.5
89.96428571428584,0.6305780210526313,4107.0,7.0,3.0,0.0,18.8
91.00000000000013,0.6158192842105259,3876.0,7.0,3.0,0.0,20.3
92.03571428571442,0.6241589263157894,4073.0,6.0,3.0,3.1,15.6
93.07142857142871,0.6381751578947366,3952.0,6.0,3.0,1.6,9.4
94.107142857143,0.6297822947368423,3978.0,7.0,3.0,1.5,9.4
95.1428571428573,0.6069361473684213,3952.0,7.0,3.0,4.7,6.300000000000001
96.17857142857159,0.6147990736842105,4034.0,7.0,3.0,3.1,10.9
97.21428571428588,0.6181982210526317,4071.0,7.0,3.0,0.0,12.5
98.25000000000017,0.6362820105263158,4063.0,6.0,3.0,3.1,10.9
99.28571428571446,0.6323381052631579,4085.0,7.0,3.0,4.7,12.5
100.32142857142875,0.6277411473684213,3948.0,7.0,3.0,0.0,10.9
101.35714285714305,0.6369460947368419,4087.0,7.0,3.0,1.6,9.4
102.39285714285734,0.6195716947368418,3934.0,7.0,3.0,1.6,7.8
103.42857142857163,0.6265118315789473,4005.0,7.0,3.0,4.7,12.3
104.46428571428592,0.6187673894736841,3957.0,7.0,3.0,1.6,15.6
105.50000000000021,0.6189487894736844,3907.0,7.0,3.0,3.1,9.4
106.5357142857145,0.6038697578947367,3883.0,7.0,3.0,1.6,6.2
107.5714285714288,0.6338768947368424,3961.0,7.0,3.0,3.1,12.5
108.60714285714309,0.646015884210526,3890.0,6.0,3.0,1.6,12.5
109.64285714285738,0.6172690105263153,4046.0,7.0,3.0,3.1,18.5
110.67857142857167,0.6041775157894739,4006.0,7.0,3.0,10.9,7.8
111.71428571428596,0.6180295789473683,3888.0,7.0,3.0,7.8,6.2
112.75000000000026,0.6375838631578946,3891.0,7.0,3.0,3.1,9.4
113.78571428571455,0.6420421894736845,3866.0,7.0,3.0,0.0,6.2
114.82142857142884,0.6125204631578948,3889.0,7.0,3.0,3.1,9.4
115.85714285714313,0.6084230736842107,3961.0,7.0,3.0,4.7,4.7
116.89285714285742,0.650071694736842,4039.0,7.0,3.0,0.0,9.4
117.92857142857171,0.6275516947368422,3900.0,6.0,3.0,3.1,12.5
118.964285714286,0.6312961894736843,10541.0,7.0,3.0,0,0
120.0000000000003,0.6041549578947372,10526.0,5.0,3.0,0.0,0.0
