Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
93.07142857142871,0.6558337263157893,4438.0,10.0,20.0,0.0,4.7
94.107142857143,0.6661948736842107,4490.0,11.0,20.0,4.7,7.8
95.1428571428573,0.6532037052631577,4469.0,11.0,21.0,10.9,15.6
96.17857142857159,0.6883917999999999,4033.0,11.0,20.0,7.8,15.6
97.21428571428588,0.636828757894737,4587.0,11.0,22.0,3.1,6.2
98.25000000000017,0.652512252631579,4635.0,11.0,19.0,0.0,10.9
99.28571428571446,0.6904674736842105,4548.0,11.0,19.0,10.9,12.5
100.32142857142875,0.6477401052631577,4518.0,11.0,20.0,0.0,7.8
101.35714285714305,0.636929568421053,4339.0,11.0,21.0,0.0,6.2
102.39285714285734,0.6516523157894739,4364.0,11.0,19.0,3.1,9.4
103.42857142857163,0.6828592842105262,4481.0,11.0,20.0,20.3,17.2
104.46428571428592,0.6698567789473682,4519.0,10.0,19.0,4.7,9.4
105.50000000000021,0.6382448947368421,4482.0,11.0,20.0,0.0,9.4
106.5357142857145,0.6514331684210527,4520.0,11.0,20.0,12.5,15.6
107.5714285714288,0.673093189473684,4293.0,11.0,20.0,3.1,12.5
108.60714285714309,0.6532573578947367,4446.0,10.0,19.0,3.1,10.9
109.64285714285738,0.6605166736842105,4479.0,10.0,20.0,1.6,6.2
110.67857142857167,0.643843652631579,4509.0,11.0,20.0,6.2,7.800000000000001
111.71428571428596,0.6870198947368424,4108.0,10.0,19.0,3.1,7.8
112.75000000000026,0.6534419789473686,4494.0,11.0,23.0,3.1,7.8
113.78571428571455,0.6453320105263156,4412.0,11.0,19.0,1.5,7.8
114.82142857142884,0.677600547368421,4573.0,11.0,19.0,3.1,20.3
115.85714285714313,0.6511810736842105,4570.0,10.0,20.0,3.1,7.8
116.89285714285742,0.6493602315789472,4328.0,11.0,19.0,0.0,7.8
117.92857142857171,0.6694007894736842,4455.0,11.0,21.0,0.0,6.300000000000001
118.964285714286,0.9912978947368412,10775.0,10.0,22.0,0,0
120.0000000000003,1.026526526315789,10495.0,4.0,16.0,0.0,0.0
