Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
88.92857142857154,0.7107321263157894,4601.0,19.0,29.0,31.3,18.8
89.96428571428584,0.6583348421052634,4587.0,19.0,29.0,3.1,7.8
91.00000000000013,0.673475315789474,4606.0,19.0,28.0,9.4,6.2
92.03571428571442,0.6702735157894738,4630.0,19.0,28.0,0.0,6.2
93.07142857142871,0.6821643052631582,4683.0,19.0,28.0,0.0,9.4
94.107142857143,0.6693749578947368,4731.0,19.0,29.0,4.6,9.2
95.1428571428573,0.7005295789473687,4807.0,19.0,29.0,17.2,18.700000000000003
96.17857142857159,0.6743402947368418,4719.0,19.0,28.0,6.2,9.4
97.21428571428588,0.6795798315789474,4659.0,19.0,29.0,0.0,6.2
98.25000000000017,0.6882471789473683,4776.0,18.0,28.0,1.6,9.4
99.28571428571446,0.6673637052631579,4778.0,19.0,28.0,3.1,12.5
100.32142857142875,0.6856384736842105,4750.0,19.0,29.0,0.0,6.2
101.35714285714305,0.705524905263158,4642.0,19.0,29.0,9.4,17.1
102.39285714285734,0.6731059894736842,4727.0,19.0,29.0,0.0,7.7
103.42857142857163,0.6754604947368419,4709.0,19.0,28.0,6.2,9.4
104.46428571428592,0.6711698,4905.0,19.0,28.0,3.1,12.5
105.50000000000021,0.6773163999999999,4786.0,19.0,29.0,0.0,14.1
106.5357142857145,0.6730481684210529,4525.0,19.0,29.0,14.1,21.9
107.5714285714288,0.6993172526315787,4733.0,19.0,29.0,4.7,11.0
108.60714285714309,0.6753980315789474,4658.0,19.0,28.0,9.4,7.8
109.64285714285738,0.6745060105263155,4661.0,19.0,28.0,0.0,10.9
110.67857142857167,0.6687476842105262,4490.0,19.0,29.0,1.6,7.8
111.71428571428596,0.7328410736842105,4544.0,19.0,30.0,1.6,9.4
112.75000000000026,1.074495968421053,4800.0,19.0,29.0,17.2,17.2
113.78571428571455,1.032669094736842,4685.0,19.0,29.0,3.1,7.8
114.82142857142884,1.0498110947368426,4797.0,19.0,29.0,9.4,6.2
115.85714285714313,0.7246313684210525,4833.0,19.0,28.0,1.6,9.4
116.89285714285742,0.5857673263157894,4741.0,19.0,29.0,0.0,7.8
117.92857142857171,0.6267670421052632,4746.0,19.0,29.0,0.0,9.3
118.964285714286,0.6014784,10853.0,19.0,29.0,0,0
120.0000000000003,0.6674298947368421,10561.0,5.0,19.0,0.0,0.0
