Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
93.07142857142871,0.7258119368421055,3857.0,12.0,0.0,0.0,59.4
94.107142857143,0.7425481894736847,3950.0,13.0,0.0,0.0,54.7
95.1428571428573,0.7391471473684209,3918.0,13.0,0.0,3.1,54.7
96.17857142857159,0.7373220315789475,3867.0,13.0,0.0,9.4,53.1
97.21428571428588,0.7304952210526316,3770.0,12.0,0.0,15.6,59.4
98.25000000000017,0.7285975263157896,3849.0,12.0,0.0,7.8,57.800000000000004
99.28571428571446,0.7407884842105261,3911.0,12.0,0.0,3.1,57.8
100.32142857142875,0.7314530736842103,3859.0,13.0,0.0,4.7,54.7
101.35714285714305,0.735179810526316,3887.0,13.0,0.0,7.8,56.2
102.39285714285734,0.7380308315789473,4054.0,12.0,0.0,3.1,53.1
103.42857142857163,0.7383210526315789,3667.0,13.0,0.0,6.2,59.4
104.46428571428592,0.7307552736842103,4049.0,12.0,0.0,3.1,59.4
105.50000000000021,0.7218256631578945,3742.0,12.0,0.0,3.1,56.2
106.5357142857145,0.7464671578947373,3766.0,12.0,0.0,4.7,57.8
107.5714285714288,0.7379734631578946,3928.0,13.0,0.0,4.7,59.4
108.60714285714309,0.7355403052631581,3686.0,13.0,0.0,1.6,56.2
109.64285714285738,0.7135970947368424,3922.0,13.0,0.0,7.8,59.4
110.67857142857167,0.7565237684210532,3765.0,13.0,0.0,3.1,54.7
111.71428571428596,0.7462103368421051,3947.0,13.0,0.0,7.8,54.7
112.75000000000026,0.7323435368421057,3993.0,12.0,0.0,3.1,57.8
113.78571428571455,0.7167184315789478,3731.0,13.0,0.0,9.4,57.8
114.82142857142884,0.7415667368421053,3870.0,13.0,0.0,6.2,59.4
115.85714285714313,0.7478880210526316,3820.0,13.0,0.0,1.6,54.7
116.89285714285742,0.7243072315789472,3589.0,12.0,0.0,0.0,59.4
117.92857142857171,0.7317915263157896,3815.0,12.0,0.0,0,0
118.964285714286,0.7180469684210528,4334.0,13.0,0.0,0.0,0.0
120.0000000000003,0.735335715789474,3300.0,17.0,0.0,0.0,0.0
