Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
29.892857142857135,0.6904879894736843,5289.0,19.0,42.0,1.6,18.8
30.92857142857142,0.7113322105263157,5153.0,20.0,41.0,6.2,26.6
31.964285714285705,0.7036747578947372,5088.0,19.0,40.0,9.4,23.4
32.99999999999999,0.704556863157895,5102.0,19.0,42.0,4.7,34.4
34.03571428571428,0.7160053263157894,5186.0,19.0,41.0,4.7,31.3
35.07142857142856,0.689197294736842,5018.0,20.0,41.0,6.2,28.200000000000003
36.10714285714285,0.7111041578947367,4974.0,19.0,41.0,1.6,17.2
37.14285714285713,0.693617031578947,5410.0,19.0,40.0,1.6,20.3
38.178571428571416,0.694193094736842,5204.0,19.0,41.0,6.2,25.0
39.2142857142857,0.6900569894736845,5225.0,19.0,40.0,0.0,29.700000000000003
40.249999999999986,0.7212210947368419,5186.0,20.0,41.0,6.2,26.599999999999998
41.28571428571427,0.7383327578947366,5386.0,19.0,40.0,15.6,34.4
42.321428571428555,0.6975957789473682,5187.0,20.0,40.0,3.1,25.0
43.35714285714284,0.6960115157894732,4987.0,19.0,41.0,3.1,31.3
44.392857142857125,0.6846013789473683,5259.0,19.0,40.0,6.2,26.6
45.42857142857141,0.7118451157894737,5126.0,20.0,39.0,4.7,20.3
46.464285714285694,0.6974076210526313,5022.0,19.0,43.0,4.7,23.4
47.49999999999998,0.6930074842105264,5116.0,20.0,40.0,6.2,37.4
48.53571428571426,0.6810702421052633,5250.0,19.0,41.0,3.1,28.1
49.57142857142855,0.7292658526315788,5212.0,19.0,40.0,1.6,21.9
50.60714285714283,0.7109308315789474,5204.0,19.0,39.0,3.1,35.9
51.64285714285712,0.6953151684210525,5005.0,19.0,42.0,6.2,21.9
52.6785714285714,0.6930788947368421,5431.0,20.0,41.0,1.6,25.0
53.71428571428569,0.6994145052631581,5180.0,19.0,40.0,1.6,31.3
54.74999999999997,0.702912789473684,5674.0,20.0,45.0,3.1,43.8
55.785714285714256,0.7053554315789474,5062.0,19.0,45.0,6.2,43.7
56.82142857142854,0.7002843578947368,5012.0,19.0,46.0,1.6,32.8
57.857142857142826,0.6699859473684209,5045.0,19.0,45.0,1.5,32.8
58.89285714285711,0.6834232631578949,4966.0,19.0,45.0,3.1,42.2
59.928571428571395,0.6843453157894739,4967.0,19.0,45.0,6.2,37.5
60.96428571428568,0.6821227368421054,5051.0,19.0,44.0,18.8,31.3
61.999999999999964,0.6672809789473688,5094.0,19.0,48.0,21.5,31.3
63.03571428571425,0.7150765894736844,4874.0,19.0,47.0,6.2,35.9
64.07142857142854,0.6708596105263157,4990.0,19.0,46.0,3.1,40.6
65.10714285714283,0.7289598526315793,4969.0,19.0,47.0,4.7,34.4
66.14285714285712,0.6834938631578951,4949.0,19.0,47.0,1.6,34.4
67.17857142857142,0.6966541157894736,5021.0,19.0,46.0,4.7,28.1
68.21428571428571,0.6856435684210527,5015.0,19.0,46.0,1.6,35.9
69.25,0.687303715789474,4990.0,19.0,46.0,0.0,32.8
70.28571428571429,0.7060375263157898,5017.0,19.0,46.0,6.2,31.3
71.32142857142858,0.6732884105263157,5207.0,19.0,46.0,9.4,40.6
72.35714285714288,0.6804360842105264,4998.0,19.0,44.0,6.2,37.5
73.39285714285717,0.7142760631578946,4989.0,19.0,45.0,3.1,29.7
74.42857142857146,0.6816862842105268,5027.0,19.0,45.0,6.2,29.7
75.46428571428575,0.6901799578947367,4940.0,19.0,45.0,7.8,26.6
76.50000000000004,0.694946989473684,5008.0,19.0,47.0,3.1,28.1
77.53571428571433,0.6884231368421054,4997.0,19.0,46.0,1.6,30.8
78.57142857142863,0.6893497894736844,4978.0,19.0,46.0,1.5,32.8
79.60714285714292,0.6664953368421054,4943.0,19.0,45.0,12.5,41.6
80.64285714285721,0.7196214736842106,5030.0,19.0,45.0,3.1,32.8
81.6785714285715,0.6863122736842103,4976.0,19.0,44.0,7.8,29.7
82.7142857142858,0.6864376210526314,5130.0,19.0,45.0,3.1,28.1
83.75000000000009,0.683560957894737,4855.0,19.0,45.0,3.1,32.8
84.78571428571438,0.688424947368421,4856.0,19.0,45.0,6.2,28.1
85.82142857142867,0.694111052631579,5096.0,19.0,45.0,3.1,31.3
86.85714285714296,0.6802217894736841,5073.0,19.0,45.0,6.2,32.8
87.89285714285725,0.6749587894736847,4953.0,19.0,45.0,10.9,40.099999999999994
88.92857142857154,0.7138913368421052,4909.0,19.0,46.0,3.1,37.5
89.96428571428584,0.6886017052631579,5007.0,19.0,46.0,4.7,26.6
91.00000000000013,0.6958809052631578,5033.0,19.0,46.0,6.2,32.8
92.03571428571442,0.6852273263157896,4985.0,19.0,47.0,3.1,17.2
93.07142857142871,0.662394010526316,5027.0,19.0,47.0,3.1,26.6
94.107142857143,0.690181884210526,5014.0,19.0,46.0,3.1,21.9
95.1428571428573,0.6982202526315787,4979.0,19.0,48.0,14.1,32.800000000000004
96.17857142857159,0.7005582315789478,4965.0,19.0,45.0,6.2,21.9
97.21428571428588,0.7034155684210525,5026.0,19.0,47.0,6.2,28.1
98.25000000000017,0.6852330421052635,4981.0,19.0,47.0,3.1,25.0
99.28571428571446,0.678214947368421,4962.0,19.0,47.0,3.1,20.3
100.32142857142875,0.7146535578947365,5051.0,19.0,47.0,1.6,26.6
101.35714285714305,0.6769626000000002,5031.0,19.0,47.0,1.6,21.9
102.39285714285734,0.6756482631578947,4915.0,20.0,47.0,3.1,26.6
103.42857142857163,0.6766808947368423,4980.0,19.0,47.0,14.1,31.299999999999997
104.46428571428592,0.6808526631578946,5018.0,20.0,49.0,6.2,18.8
105.50000000000021,0.7319214631578955,4991.0,19.0,47.0,1.6,17.2
106.5357142857145,0.668007684210526,4985.0,19.0,46.0,6.2,21.9
107.5714285714288,0.6756552210526316,5048.0,20.0,47.0,4.7,20.0
108.60714285714309,0.7009733894736843,5009.0,19.0,47.0,0.0,29.7
109.64285714285738,0.6976654947368419,4989.0,20.0,46.0,3.1,28.1
110.67857142857167,0.6884794631578948,5015.0,19.0,47.0,12.5,32.900000000000006
111.71428571428596,0.681692042105263,4984.0,19.0,46.0,4.7,25.0
112.75000000000026,0.7254369157894739,4945.0,20.0,47.0,6.2,21.9
113.78571428571455,0.6927818842105264,4990.0,19.0,46.0,1.6,29.7
114.82142857142884,0.6827817789473687,5035.0,19.0,46.0,3.1,28.1
115.85714285714313,0.6825535263157894,4954.0,20.0,47.0,3.1,23.4
116.89285714285742,0.6848098421052633,5034.0,19.0,47.0,3.1,17.2
117.92857142857171,0.6869522631578948,5036.0,20.0,47.0,1.6,18.8
118.964285714286,0.6796172210526316,11231.0,19.0,47.0,0,0
120.0000000000003,0.933885768421053,10611.0,12.0,37.0,0.0,0.0
