Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
91.00000000000013,0.6718774947368424,4889.0,11.0,34.0,0.0,14.1
92.03571428571442,0.652759105263158,4793.0,11.0,34.0,7.8,12.3
93.07142857142871,0.6719314315789473,4693.0,11.0,34.0,3.1,10.9
94.107142857143,0.6651996736842106,4629.0,10.0,34.0,4.7,6.2
95.1428571428573,0.6693142526315794,4774.0,11.0,34.0,0.0,3.1
96.17857142857159,0.6725860736842109,4885.0,11.0,34.0,1.6,6.2
97.21428571428588,0.6601421368421053,4765.0,11.0,34.0,1.6,12.5
98.25000000000017,0.703373284210526,4743.0,10.0,34.0,1.6,14.1
99.28571428571446,0.6851483368421053,4627.0,11.0,34.0,18.8,25.0
100.32142857142875,0.6663627263157896,4782.0,11.0,34.0,7.8,6.2
101.35714285714305,0.6544069473684209,4813.0,11.0,34.0,3.1,10.9
102.39285714285734,0.6641658947368417,4927.0,11.0,34.0,3.1,17.2
103.42857142857163,0.6586770210526315,4758.0,11.0,34.0,6.2,14.1
104.46428571428592,0.6679081157894736,4917.0,11.0,35.0,0.0,17.2
105.50000000000021,0.6515599052631579,4670.0,10.0,34.0,4.6,3.1
106.5357142857145,0.6735725052631579,4820.0,11.0,34.0,1.6,3.1
107.5714285714288,0.7013997473684209,4943.0,11.0,34.0,0.0,6.2
108.60714285714309,0.6606381368421052,4711.0,10.0,34.0,3.1,15.7
109.64285714285738,0.6652466105263158,4857.0,11.0,34.0,18.8,28.1
110.67857142857167,0.6656201999999997,4825.0,10.0,27.0,1.6,10.9
111.71428571428596,0.6564043368421052,5003.0,11.0,43.0,1.6,4.7
112.75000000000026,0.6719406842105261,4797.0,11.0,34.0,1.6,4.7
113.78571428571455,0.6578442842105264,4953.0,11.0,35.0,0.0,4.7
114.82142857142884,0.6658336526315789,4777.0,11.0,35.0,0.0,4.7
115.85714285714313,0.6733002842105265,4889.0,10.0,34.0,6.2,12.5
116.89285714285742,0.6511224315789473,4970.0,11.0,34.0,1.6,9.4
117.92857142857171,0.7269347894736846,5046.0,10.0,35.0,1.6,6.2
118.964285714286,0.6714078210526314,11027.0,11.0,34.0,0,0
120.0000000000003,0.6649480000000001,10554.0,7.0,30.0,0.0,0.0
