Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
39.2142857142857,0.6660503368421055,4706.0,19.0,28.0,9.4,37.6
40.249999999999986,0.6853813263157893,4746.0,20.0,27.0,3.1,37.5
41.28571428571427,0.7033762736842106,4582.0,20.0,27.0,7.8,28.1
42.321428571428555,0.668472157894737,4684.0,20.0,26.0,3.1,39.1
43.35714285714284,0.6493339052631579,4717.0,20.0,28.0,4.7,39.1
44.392857142857125,0.6667513684210525,4605.0,20.0,28.0,6.2,31.3
45.42857142857141,0.7527747157894737,4691.0,20.0,28.0,3.1,40.6
46.464285714285694,0.6696902842105261,4686.0,20.0,27.0,4.7,31.3
47.49999999999998,0.6714032842105262,4653.0,20.0,27.0,6.2,43.800000000000004
48.53571428571426,0.6697373999999999,4717.0,20.0,27.0,3.1,37.5
49.57142857142855,0.6902943368421051,4667.0,20.0,27.0,1.6,31.3
50.60714285714283,0.6725123789473687,4625.0,20.0,27.0,7.8,31.3
51.64285714285712,0.6545204842105263,4549.0,20.0,27.0,1.6,34.4
52.6785714285714,0.7009091368421052,4783.0,20.0,27.0,6.2,26.1
53.71428571428569,0.672545505263158,4684.0,21.0,27.0,4.7,31.3
54.74999999999997,0.6653123157894739,4640.0,20.0,27.0,3.1,34.4
55.785714285714256,0.6835603578947369,4676.0,21.0,28.0,9.4,31.3
56.82142857142854,0.6765662736842107,4591.0,20.0,28.0,4.7,29.7
57.857142857142826,0.6673630842105265,4654.0,21.0,27.0,3.1,24.6
58.89285714285711,0.6641929894736843,4608.0,21.0,27.0,1.6,34.4
59.928571428571395,0.660921389473684,4671.0,20.0,27.0,9.4,32.8
60.96428571428568,0.676971242105263,4557.0,20.0,27.0,1.6,28.1
61.999999999999964,0.6616215999999999,4544.0,21.0,27.0,4.7,25.0
63.03571428571425,0.6698518210526315,4544.0,21.0,26.0,37.5,25.0
64.07142857142854,0.6656771578947369,4565.0,21.0,27.0,9.4,31.3
65.10714285714283,0.7029730000000001,4561.0,21.0,26.0,4.7,25.0
66.14285714285712,0.6725124736842103,4582.0,21.0,27.0,4.7,20.3
67.17857142857142,0.6617422210526318,4565.0,21.0,26.0,9.4,23.400000000000002
68.21428571428571,0.6622500315789471,4580.0,22.0,27.0,6.2,30.8
69.25,0.745190757894737,4569.0,21.0,27.0,7.8,18.8
70.28571428571429,0.6828472000000001,4649.0,21.0,27.0,4.7,25.0
71.32142857142858,0.7009850105263159,4607.0,21.0,27.0,13.8,23.400000000000002
72.35714285714288,0.6618126947368423,4621.0,21.0,27.0,3.1,21.9
73.39285714285717,0.6846609157894735,4594.0,21.0,27.0,6.2,30.8
74.42857142857146,0.6619014631578947,4598.0,20.0,27.0,6.2,23.4
75.46428571428575,0.6721062105263158,4622.0,21.0,26.0,9.4,29.700000000000003
76.50000000000004,0.6762382842105259,4534.0,21.0,27.0,6.2,21.9
77.53571428571433,0.6813853052631577,4537.0,21.0,27.0,4.7,23.5
78.57142857142863,0.6537996736842101,4586.0,21.0,27.0,6.2,27.8
79.60714285714292,0.6538390736842108,4664.0,21.0,27.0,7.8,25.0
80.64285714285721,0.7019628736842103,4661.0,21.0,27.0,4.6,32.8
81.6785714285715,0.6829338315789473,4631.0,20.0,27.0,3.1,23.4
82.7142857142858,0.6669651578947368,4633.0,20.0,27.0,6.2,26.5
83.75000000000009,0.6586164315789474,4682.0,20.0,28.0,6.2,20.3
84.78571428571438,0.698913157894737,4618.0,21.0,28.0,1.6,31.3
85.82142857142867,0.6822525684210528,4688.0,21.0,27.0,4.7,30.8
86.85714285714296,0.6612389578947366,4649.0,21.0,27.0,29.7,28.1
87.89285714285725,0.6537847368421054,4578.0,21.0,27.0,1.6,21.6
88.92857142857154,0.687901052631579,4608.0,21.0,27.0,7.8,25.0
89.96428571428584,0.6916798105263158,4611.0,22.0,26.0,3.1,23.1
91.00000000000013,0.6818494736842106,4711.0,21.0,26.0,12.5,21.900000000000002
92.03571428571442,0.6542319052631578,4719.0,22.0,27.0,1.6,21.9
93.07142857142871,0.678706863157895,4699.0,22.0,27.0,1.6,26.6
94.107142857143,0.6728006947368418,4633.0,22.0,27.0,1.6,17.2
95.1428571428573,0.6760406105263157,4695.0,22.0,28.0,14.1,29.7
96.17857142857159,0.6547062105263158,4676.0,22.0,28.0,0.0,21.5
97.21428571428588,0.6941461368421049,4695.0,22.0,27.0,1.6,26.6
98.25000000000017,0.6622923157894742,4658.0,21.0,26.0,0.0,26.6
99.28571428571446,0.6567899578947367,4720.0,22.0,27.0,9.2,29.7
100.32142857142875,0.688371526315789,4592.0,22.0,27.0,1.6,15.6
101.35714285714305,0.6694349368421054,4717.0,22.0,26.0,1.6,18.8
102.39285714285734,0.6926218105263158,4681.0,21.0,26.0,9.4,23.400000000000002
103.42857142857163,0.670483273684211,4689.0,21.0,26.0,4.7,17.2
104.46428571428592,0.6860850000000002,4639.0,22.0,27.0,1.6,21.900000000000002
105.50000000000021,0.6478362105263159,4709.0,21.0,27.0,10.9,15.6
106.5357142857145,0.6623817789473685,4648.0,21.0,26.0,14.1,21.9
107.5714285714288,0.6647662105263155,4664.0,21.0,26.0,1.6,18.8
108.60714285714309,0.7113581789473686,4642.0,22.0,27.0,9.4,21.9
109.64285714285738,0.6598543052631579,4600.0,22.0,27.0,4.7,26.6
110.67857142857167,0.675793505263158,4600.0,21.0,27.0,7.7,28.099999999999998
111.71428571428596,0.6689599052631576,4600.0,22.0,28.0,0.0,20.3
112.75000000000026,0.6998772421052633,4628.0,21.0,27.0,0.0,18.8
113.78571428571455,0.6750504842105262,4703.0,21.0,27.0,4.7,23.1
114.82142857142884,0.6751124526315788,4640.0,22.0,28.0,6.2,21.900000000000002
115.85714285714313,0.6997988210526317,4672.0,22.0,27.0,1.6,28.1
116.89285714285742,0.6787366526315789,4598.0,21.0,27.0,6.2,26.6
117.92857142857171,0.6513973473684209,4665.0,22.0,27.0,7.8,15.6
118.964285714286,0.6487840631578947,10870.0,20.0,25.0,0.0,0
120.0000000000003,0.9523509052631578,10476.0,5.0,9.0,0,0
