Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
32.99999999999999,0.9506650212765958,3991.0,7.0,3.0,1.6,9.3
34.03571428571428,0.9144618617021276,4063.0,7.0,3.0,0.0,10.9
35.07142857142856,1.2242007765957448,4105.0,7.0,3.0,0.0,9.4
36.10714285714285,1.875242180851063,4067.0,7.0,3.0,4.7,12.5
37.14285714285713,1.7836671276595755,4262.0,7.0,3.0,1.6,7.7
38.178571428571416,1.5294925531914882,4054.0,7.0,3.0,3.1,7.8
39.2142857142857,1.1564600212765954,4008.0,7.0,3.0,1.6,1.6
40.249999999999986,0.976722819148936,4126.0,7.0,3.0,4.7,3.1
41.28571428571427,0.9642523829787233,4168.0,7.0,3.0,0.0,6.2
42.321428571428555,0.9819058297872341,4166.0,7.0,3.0,3.1,9.3
43.35714285714284,0.9445106170212767,4083.0,7.0,3.0,4.6,6.2
44.392857142857125,0.931461010638298,4052.0,7.0,3.0,3.1,4.7
45.42857142857141,0.9843949042553185,4136.0,7.0,3.0,1.6,7.8
46.464285714285694,0.988097223404256,4192.0,7.0,3.0,1.6,9.4
47.49999999999998,0.9440886276595744,4253.0,7.0,3.0,7.8,4.7
48.53571428571426,0.9912570744680853,4146.0,7.0,3.0,1.6,7.800000000000001
49.57142857142855,0.915415872340425,4185.0,7.0,3.0,0.0,3.1
50.60714285714283,0.9421226702127665,4182.0,7.0,3.0,0.0,4.7
51.64285714285712,0.9497677978723398,4114.0,7.0,3.0,0.0,9.4
52.6785714285714,0.9289445638297876,3973.0,7.0,3.0,3.1,12.5
53.71428571428569,0.964637180851064,3966.0,7.0,3.0,0.0,12.5
54.74999999999997,0.930293936170213,4021.0,7.0,3.0,7.8,6.300000000000001
55.785714285714256,0.9240769468085104,4207.0,7.0,3.0,0.0,7.8
56.82142857142854,0.9474337765957449,4131.0,7.0,3.0,1.6,4.7
57.857142857142826,0.9370011808510637,3976.0,7.0,3.0,0.0,6.2
58.89285714285711,0.9398872234042557,3999.0,7.0,3.0,0.0,4.7
59.928571428571395,0.9489574468085108,4021.0,7.0,3.0,0.0,7.8
60.96428571428568,0.9418536808510644,4076.0,7.0,3.0,7.8,12.5
61.999999999999964,0.9502650851063826,4151.0,7.0,3.0,7.8,14.1
63.03571428571425,0.9822942340425531,4158.0,7.0,3.0,9.4,7.8
64.07142857142854,0.9241070106382975,3986.0,7.0,3.0,1.5,9.4
65.10714285714283,0.9341690319148934,4028.0,7.0,3.0,0.0,9.4
66.14285714285712,0.9879092553191487,4131.0,7.0,3.0,3.1,10.9
67.17857142857142,0.9865760531914886,4036.0,7.0,2.0,4.7,7.800000000000001
68.21428571428571,0.9562578723404258,3973.0,7.0,3.0,3.1,6.2
69.25,0.9390506595744681,4148.0,7.0,3.0,1.6,4.7
70.28571428571429,0.9352308297872345,4084.0,7.0,3.0,3.1,9.4
71.32142857142858,0.9433563404255325,4093.0,7.0,3.0,1.6,0.0
72.35714285714288,0.9795706489361697,4175.0,7.0,3.0,1.6,6.2
73.39285714285717,0.9388178191489361,4191.0,7.0,3.0,3.1,7.800000000000001
74.42857142857146,0.9296882553191489,4039.0,6.0,3.0,3.1,6.2
75.46428571428575,0.9578791382978727,4095.0,7.0,3.0,1.6,7.8
76.50000000000004,0.9559425106382979,4092.0,7.0,3.0,0.0,3.1
77.53571428571433,0.9344925851063833,4225.0,7.0,3.0,0.0,4.7
78.57142857142863,0.9788045957446806,4216.0,7.0,3.0,3.1,7.8
79.60714285714292,1.0609580851063827,4357.0,7.0,3.0,0.0,7.8
80.64285714285721,0.9414230957446811,4216.0,7.0,3.0,0.0,14.1
81.6785714285715,0.9395651702127661,4241.0,7.0,3.0,0.0,7.8
82.7142857142858,0.9442359680851065,4254.0,7.0,3.0,0.0,7.8
83.75000000000009,0.9991174042553189,4153.0,7.0,3.0,1.6,15.6
84.78571428571438,0.9257913829787237,4007.0,7.0,3.0,4.7,17.2
85.82142857142867,0.91640585106383,4140.0,7.0,3.0,1.6,7.8
86.85714285714296,0.9682273936170216,4107.0,7.0,3.0,1.6,9.4
87.89285714285725,0.9275141595744685,4178.0,7.0,3.0,0.0,6.2
88.92857142857154,0.91595985106383,4117.0,7.0,3.0,0.0,6.2
89.96428571428584,0.9375082446808517,4054.0,7.0,3.0,0.0,4.7
91.00000000000013,0.9237758936170212,4152.0,7.0,3.0,4.7,12.5
92.03571428571442,0.9431606808510635,4175.0,7.0,3.0,1.6,7.8
93.07142857142871,0.9512121276595751,4076.0,7.0,3.0,1.5,6.2
94.107142857143,0.9268460851063824,4008.0,7.0,3.0,0.0,4.7
95.1428571428573,0.9234524468085107,4064.0,7.0,3.0,0.0,4.7
96.17857142857159,0.970008287234043,4077.0,7.0,3.0,1.6,3.1
97.21428571428588,0.9482562234042551,4224.0,7.0,3.0,0.0,4.7
98.25000000000017,1.019563957446809,4135.0,7.0,3.0,4.7,9.4
99.28571428571446,0.9243187234042557,4115.0,7.0,3.0,0.0,7.7
100.32142857142875,0.9335091702127656,4033.0,7.0,3.0,4.7,3.1
101.35714285714305,0.9250757234042551,4075.0,7.0,3.0,3.1,11.0
102.39285714285734,0.9850277872340427,4139.0,7.0,3.0,6.2,12.5
103.42857142857163,0.9288500638297877,4139.0,7.0,3.0,0.0,7.800000000000001
104.46428571428592,0.9279641808510636,4181.0,7.0,3.0,4.7,10.9
105.50000000000021,0.9327991382978726,4025.0,7.0,2.0,1.6,4.6
106.5357142857145,0.9956347021276595,4147.0,7.0,3.0,1.6,7.8
107.5714285714288,0.9399225851063826,3950.0,7.0,3.0,0.0,4.7
108.60714285714309,0.9889533510638299,4017.0,7.0,3.0,3.1,4.7
109.64285714285738,0.9190450851063825,3990.0,7.0,3.0,3.1,4.7
110.67857142857167,0.9223960319148937,4027.0,7.0,3.0,0.0,6.2
111.71428571428596,0.9912057765957443,3979.0,7.0,3.0,0.0,7.8
112.75000000000026,0.9290571595744678,4143.0,7.0,3.0,1.6,14.1
113.78571428571455,1.0132380744680856,4005.0,7.0,3.0,1.6,7.8
114.82142857142884,0.9302746276595746,4030.0,7.0,3.0,1.6,9.4
115.85714285714313,0.9284412234042558,4040.0,7.0,3.0,1.6,4.7
116.89285714285742,0.95473820212766,4089.0,7.0,3.0,0.0,4.7
117.92857142857171,0.931579723404254,4054.0,7.0,3.0,4.7,14.1
118.964285714286,0.955246340425532,4076.0,7.0,3.0,7.8,6.2
120.0000000000003,0.960728808510638,4017.0,7.0,3.0,4.7,9.4
