Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
69.25,0.7162748085106383,4121.0,6.0,6.0,0.0,7.8
70.28571428571429,0.651808010638298,4097.0,6.0,6.0,4.7,4.7
71.32142857142858,0.6660730851063831,4028.0,7.0,6.0,6.2,9.4
72.35714285714288,0.6813226276595744,4051.0,6.0,6.0,1.6,10.9
73.39285714285717,0.6539505851063827,4138.0,6.0,6.0,1.6,4.7
74.42857142857146,0.6530591170212764,4179.0,6.0,7.0,1.6,10.9
75.46428571428575,0.667798574468085,4089.0,6.0,6.0,0.0,4.7
76.50000000000004,0.6699310425531916,4123.0,6.0,6.0,1.5,4.7
77.53571428571433,0.731125329787234,4176.0,6.0,6.0,0.0,6.2
78.57142857142863,0.6931553404255318,4056.0,6.0,6.0,1.6,4.7
79.60714285714292,0.6586666914893616,4017.0,6.0,5.0,0.0,10.9
80.64285714285721,0.6572397340425534,4152.0,6.0,6.0,3.1,9.4
81.6785714285715,0.6534596489361705,4099.0,6.0,6.0,4.7,9.3
82.7142857142858,0.6710115851063829,4133.0,6.0,6.0,0.0,7.8
83.75000000000009,0.6961808617021277,4136.0,6.0,6.0,0.0,6.300000000000001
84.78571428571438,0.661496861702128,4146.0,6.0,6.0,0.0,7.8
85.82142857142867,0.6567094042553193,4087.0,6.0,6.0,0.0,7.8
86.85714285714296,0.6451510638297873,4156.0,6.0,6.0,0.0,6.2
87.89285714285725,0.7551778617021278,4110.0,6.0,6.0,0.0,9.4
88.92857142857154,0.64826414893617,4128.0,6.0,6.0,1.5,7.7
89.96428571428584,0.6584710957446811,4176.0,6.0,6.0,1.6,7.8
91.00000000000013,0.6533954893617019,4116.0,7.0,6.0,4.7,11.0
92.03571428571442,0.6677848617021275,4164.0,7.0,6.0,0.0,9.4
93.07142857142871,0.7037170744680853,4116.0,7.0,6.0,4.7,9.4
94.107142857143,0.6567386276595746,4208.0,6.0,6.0,1.6,6.2
95.1428571428573,0.638785819148936,4130.0,6.0,6.0,0.0,6.2
96.17857142857159,0.6550788723404257,3991.0,6.0,6.0,0.0,4.7
97.21428571428588,0.7047175212765955,4119.0,6.0,6.0,0.0,3.1
98.25000000000017,0.7178474680851064,4146.0,7.0,6.0,0.0,17.2
99.28571428571446,0.6462327021276592,4120.0,6.0,6.0,0.0,9.4
100.32142857142875,0.6535212872340423,4044.0,6.0,6.0,4.7,6.2
101.35714285714305,0.6598132021276593,4076.0,6.0,6.0,4.7,12.5
102.39285714285734,0.6847313723404256,4070.0,6.0,6.0,0.0,6.2
103.42857142857163,0.6597778404255323,4141.0,6.0,6.0,0.0,7.8
104.46428571428592,0.6583083297872341,4125.0,6.0,6.0,3.1,4.7
105.50000000000021,0.647860829787234,4121.0,6.0,6.0,6.2,6.2
106.5357142857145,0.6628871595744676,4104.0,6.0,6.0,3.1,12.5
107.5714285714288,0.7227341702127661,4179.0,6.0,6.0,3.1,4.7
108.60714285714309,0.6894257021276593,4141.0,7.0,6.0,1.6,4.7
109.64285714285738,0.6545784680851064,4137.0,6.0,6.0,3.1,6.2
110.67857142857167,0.6619599574468087,4127.0,6.0,6.0,3.1,15.6
111.71428571428596,0.6604205425531913,4127.0,6.0,6.0,4.7,15.7
112.75000000000026,0.6683815744680848,4139.0,6.0,5.0,4.7,9.4
113.78571428571455,0.6746641595744679,4147.0,6.0,6.0,9.4,3.1
114.82142857142884,0.6470166063829789,4108.0,7.0,6.0,0.0,3.1
115.85714285714313,0.6424243617021279,4059.0,6.0,6.0,0.0,7.8
116.89285714285742,0.6550955212765958,4124.0,6.0,6.0,0.0,10.9
117.92857142857171,1.3237283510638294,4155.0,6.0,6.0,3.1,15.6
118.964285714286,1.6577066489361696,4170.0,6.0,6.0,0.0,15.6
120.0000000000003,0.8718577978723412,4139.0,6.0,6.0,0.0,6.2
