Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
103.42857142857163,0.8291170319148934,9052.0,12.0,71.0,12.5,26.6
104.46428571428592,0.795882840425532,8564.0,12.0,71.0,32.8,28.099999999999998
105.50000000000021,0.8193837234042551,8675.0,12.0,71.0,7.7,29.7
106.5357142857145,0.8166112872340426,9257.0,12.0,70.0,18.8,34.4
107.5714285714288,0.8525335531914892,8462.0,11.0,69.0,12.5,25.0
108.60714285714309,0.8109007340425533,9143.0,12.0,67.0,6.2,25.0
109.64285714285738,0.8378765531914897,8478.0,12.0,69.0,10.9,29.7
110.67857142857167,0.9640302765957446,8469.0,12.0,69.0,17.2,17.2
111.71428571428596,0.8252325319148939,8911.0,12.0,65.0,10.9,15.6
112.75000000000026,0.8609539893617015,8432.0,12.0,65.0,20.3,29.599999999999998
113.78571428571455,0.8167062553191486,8881.0,12.0,70.0,10.9,20.3
114.82142857142884,0.8081567234042554,8609.0,12.0,69.0,18.5,26.6
115.85714285714313,0.826035361702128,8690.0,12.0,69.0,21.9,21.9
116.89285714285742,0.817173521276596,8576.0,12.0,71.0,18.8,15.6
117.92857142857171,0.9982060851063829,8427.0,12.0,71.0,6.2,20.3
118.964285714286,0.8309506595744676,8391.0,12.0,69.0,9.4,25.0
120.0000000000003,0.8091035425531918,8772.0,12.0,70.0,4.7,26.599999999999998
