Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
95.1428571428573,0.7198066914893614,4925.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7247720957446813,4927.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7428601808510641,4925.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7451954999999997,4946.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7689282978723406,4260.0,19.0,0.0,17.2,17.2
100.32142857142875,0.7139673191489359,4181.0,19.0,0.0,15.6,12.3
101.35714285714305,0.714391882978723,4234.0,19.0,0.0,37.5,17.2
102.39285714285734,0.6920594787234047,4305.0,19.0,0.0,20.3,21.9
103.42857142857163,0.7265983191489362,4249.0,19.0,0.0,21.9,14.1
104.46428571428592,0.7918058510638296,4402.0,19.0,0.0,37.5,21.9
105.50000000000021,0.7063479255319146,4266.0,19.0,0.0,18.8,25.0
106.5357142857145,0.708322819148936,4260.0,18.0,0.0,28.1,17.2
107.5714285714288,0.7581054468085108,4334.0,19.0,0.0,39.1,18.8
108.60714285714309,0.7728908936170215,4286.0,19.0,0.0,37.5,7.8
109.64285714285738,0.7757271276595741,4322.0,19.0,0.0,18.8,4.7
110.67857142857167,0.7550405319148936,4500.0,19.0,0.0,21.9,9.4
111.71428571428596,0.7237840425531918,4427.0,19.0,0.0,28.1,20.3
112.75000000000026,0.7403004893617018,4330.0,19.0,0.0,25.0,23.4
113.78571428571455,0.7458587978723406,4410.0,19.0,0.0,42.2,18.8
114.82142857142884,0.7708153829787233,4323.0,19.0,0.0,26.6,10.9
115.85714285714313,0.7305740425531916,4351.0,19.0,0.0,42.2,12.5
116.89285714285742,0.7373970106382975,4337.0,19.0,0.0,35.9,9.4
117.92857142857171,0.7685154574468085,4281.0,19.0,0.0,25.0,6.2
118.964285714286,0.7158989680851063,4412.0,18.0,0.0,6.2,25.0
120.0000000000003,0.731061691489362,4387.0,19.0,0.0,35.9,20.400000000000002
