Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
57.857142857142826,0.678746755319149,4390.0,17.0,10.0,3.1,28.1
58.89285714285711,0.6872140957446806,4390.0,16.0,9.0,6.2,29.7
59.928571428571395,0.6761054574468083,4386.0,17.0,10.0,7.8,25.0
60.96428571428568,0.7368775212765957,4344.0,16.0,10.0,3.1,28.1
61.999999999999964,0.6778532765957447,4385.0,16.0,10.0,17.2,35.9
63.03571428571425,0.677812053191489,4303.0,16.0,10.0,1.6,28.1
64.07142857142854,0.7673057234042554,4401.0,16.0,10.0,4.7,28.1
65.10714285714283,0.687830936170213,4387.0,16.0,10.0,1.6,32.8
66.14285714285712,0.7108205106382979,4266.0,16.0,10.0,6.2,25.0
67.17857142857142,0.6901964042553191,4441.0,16.0,10.0,4.7,23.4
68.21428571428571,0.6923760957446806,4330.0,16.0,9.0,0.0,29.7
69.25,0.6819809361702126,4368.0,17.0,10.0,3.1,28.1
70.28571428571429,0.682002765957447,4379.0,17.0,10.0,9.4,29.800000000000004
71.32142857142858,0.7635217340425533,4361.0,16.0,10.0,1.6,28.1
72.35714285714288,0.6825310425531916,4343.0,16.0,10.0,6.2,28.1
73.39285714285717,0.6914805531914895,4250.0,16.0,9.0,4.7,32.8
74.42857142857146,0.6878017446808512,4436.0,16.0,9.0,4.7,31.3
75.46428571428575,0.6678082978723406,4449.0,17.0,10.0,6.2,18.8
76.50000000000004,0.7219674468085109,4350.0,16.0,10.0,0.0,26.6
77.53571428571433,0.6615589468085104,4233.0,16.0,10.0,4.7,21.9
78.57142857142863,0.6998137446808511,4325.0,17.0,10.0,1.6,17.2
79.60714285714292,0.67589564893617,4361.0,17.0,10.0,3.1,14.1
80.64285714285721,0.6688125425531913,4269.0,17.0,10.0,3.1,12.5
81.6785714285715,0.7060987872340426,4358.0,17.0,10.0,0.0,20.3
82.7142857142858,0.6669064680851063,4394.0,17.0,10.0,1.6,18.8
83.75000000000009,0.6594155425531917,4440.0,17.0,9.0,6.2,17.2
84.78571428571438,0.7029438723404257,4370.0,17.0,10.0,9.4,18.8
85.82142857142867,0.6654453936170214,4401.0,17.0,10.0,0.0,18.8
86.85714285714296,0.7017702765957444,4341.0,16.0,10.0,3.1,21.9
87.89285714285725,0.659170372340426,4316.0,17.0,10.0,1.5,15.6
88.92857142857154,0.6830948085106384,4322.0,17.0,10.0,1.6,15.6
89.96428571428584,0.6936568829787232,4403.0,17.0,10.0,6.2,23.4
91.00000000000013,0.6942353723404256,4432.0,16.0,10.0,6.2,15.6
92.03571428571442,0.7022812446808511,4332.0,17.0,10.0,7.8,20.3
93.07142857142871,0.6689864361702127,4394.0,17.0,10.0,9.4,18.8
94.107142857143,0.670026925531915,4398.0,16.0,10.0,6.2,26.2
95.1428571428573,0.6799652127659573,4297.0,17.0,10.0,6.2,18.8
96.17857142857159,0.7199779255319149,4371.0,17.0,10.0,3.1,23.4
97.21428571428588,0.6758350000000004,4342.0,17.0,9.0,4.7,31.3
98.25000000000017,0.6710654042553194,4328.0,17.0,10.0,1.5,21.9
99.28571428571446,0.669846734042553,4356.0,17.0,10.0,4.7,15.6
100.32142857142875,0.6837772234042555,4416.0,17.0,10.0,3.1,17.2
101.35714285714305,0.7421476170212764,4251.0,17.0,10.0,3.1,17.2
102.39285714285734,0.6658585212765957,4277.0,17.0,10.0,3.1,17.2
103.42857142857163,0.6547589361702124,4353.0,17.0,10.0,3.1,17.2
104.46428571428592,0.6778784893617024,4330.0,17.0,10.0,1.6,10.9
105.50000000000021,0.6912928085106383,4208.0,17.0,10.0,4.7,14.1
106.5357142857145,0.6902840638297871,4368.0,17.0,11.0,3.1,24.6
107.5714285714288,0.6686382446808508,4348.0,17.0,10.0,6.2,21.9
108.60714285714309,0.6679295106382978,4429.0,17.0,10.0,3.1,18.8
109.64285714285738,0.6836286914893615,4259.0,17.0,10.0,6.2,26.6
110.67857142857167,0.6768372659574469,4350.0,17.0,10.0,9.4,18.8
111.71428571428596,0.7262414574468082,4446.0,17.0,10.0,3.1,15.6
112.75000000000026,0.6961082021276592,4355.0,17.0,10.0,3.1,18.8
113.78571428571455,0.686088021276596,4397.0,17.0,10.0,1.6,21.9
114.82142857142884,0.7080194574468089,4456.0,17.0,10.0,4.7,15.6
115.85714285714313,0.6861654787234044,4406.0,16.0,9.0,3.1,14.1
116.89285714285742,0.6995296276595746,4444.0,16.0,9.0,4.7,15.6
117.92857142857171,0.6733702127659578,4445.0,16.0,9.0,4.7,18.8
118.964285714286,0.6740488829787238,4443.0,16.0,9.0,0.0,14.1
120.0000000000003,0.7083041170212765,4367.0,16.0,9.0,1.6,18.8
