Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
108.60714285714309,0.7132524468085113,4197.0,18.0,11.0,15.6,20.3
109.64285714285738,0.7239923297872338,4351.0,19.0,11.0,15.6,20.3
110.67857142857167,0.7231874574468088,4455.0,18.0,11.0,23.4,22.000000000000004
111.71428571428596,0.7496955212765956,4293.0,19.0,11.0,14.1,14.1
112.75000000000026,0.7175242978723404,4375.0,19.0,11.0,4.7,23.4
113.78571428571455,0.715183180851064,4310.0,19.0,11.0,9.4,20.3
114.82142857142884,0.718607893617021,4149.0,19.0,11.0,18.8,26.6
115.85714285714313,0.7224318723404256,4180.0,18.0,10.0,18.8,12.3
116.89285714285742,0.8047579042553189,4294.0,19.0,11.0,6.2,14.1
117.92857142857171,0.7397512872340425,4257.0,18.0,11.0,25.0,17.2
118.964285714286,0.7299322553191493,4238.0,19.0,11.0,14.1,21.9
120.0000000000003,0.7375959787234039,4224.0,19.0,11.0,14.1,26.6
