Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
84.78571428571438,0.7188322340425531,4211.0,16.0,9.0,1.6,26.6
85.82142857142867,0.7124197553191493,4334.0,16.0,9.0,0.0,15.6
86.85714285714296,0.7295122234042553,4299.0,16.0,9.0,0.0,17.2
87.89285714285725,0.7323724680851063,4421.0,16.0,9.0,3.1,18.8
88.92857142857154,0.6945111063829791,4365.0,16.0,9.0,1.5,9.4
89.96428571428584,0.7292776808510637,10741.0,12.0,8.0,0,0
91.00000000000013,0.6864640106382975,10575.0,2.0,0.0,0.0,0.0
92.03571428571442,0.7153101702127665,4913.0,0.0,0.0,0.0,0.0
93.07142857142871,0.7504766702127659,4878.0,1.0,0.0,0.0,0.0
94.107142857143,0.7223807021276598,4871.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7130932553191485,4805.0,1.0,0.0,0.0,0.0
96.17857142857159,0.6969947978723403,4829.0,1.0,0.0,0.0,0.0
97.21428571428588,0.9771998936170209,4121.0,16.0,10.0,15.6,23.4
98.25000000000017,0.9026468085106388,4122.0,17.0,10.0,9.2,26.6
99.28571428571446,0.6814403936170211,4103.0,16.0,10.0,12.5,17.2
100.32142857142875,0.7170162234042559,4245.0,17.0,10.0,14.1,14.1
101.35714285714305,0.6970273510638296,4099.0,16.0,10.0,7.8,20.3
102.39285714285734,0.7936702021276595,4176.0,17.0,10.0,14.1,17.2
103.42857142857163,0.6765170531914891,4073.0,17.0,10.0,3.1,21.9
104.46428571428592,0.7258983297872339,4206.0,16.0,10.0,9.2,17.0
105.50000000000021,0.742128308510638,4234.0,16.0,10.0,12.5,26.6
106.5357142857145,0.708788478723404,4129.0,17.0,10.0,17.2,17.2
107.5714285714288,0.7313873297872342,4322.0,16.0,10.0,21.9,14.1
108.60714285714309,0.6816987872340422,4329.0,16.0,10.0,18.5,26.5
109.64285714285738,0.7284944148936173,4201.0,16.0,10.0,15.6,17.2
110.67857142857167,0.6960895638297872,4111.0,17.0,10.0,7.8,28.1
111.71428571428596,0.7053407234042556,4205.0,17.0,10.0,10.9,23.4
112.75000000000026,0.7415564255319149,4150.0,17.0,10.0,20.3,21.9
113.78571428571455,0.7003027234042554,4164.0,16.0,10.0,17.2,26.6
114.82142857142884,0.7114285319148937,4086.0,17.0,10.0,21.9,12.5
115.85714285714313,0.6906070425531916,4159.0,17.0,10.0,12.5,18.8
116.89285714285742,0.6904329361702127,4071.0,17.0,10.0,10.9,21.5
117.92857142857171,0.7638875851063823,4323.0,16.0,9.0,9.4,23.4
118.964285714286,0.6997948829787233,4437.0,16.0,8.0,6.2,18.5
120.0000000000003,0.7037737872340426,4323.0,16.0,9.0,10.9,21.9
