Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
46.464285714285694,0.6669288829787235,4229.0,6.0,10.0,0.0,12.5
47.49999999999998,0.6758967872340426,4006.0,6.0,10.0,3.1,12.5
48.53571428571426,0.6778420744680849,4054.0,6.0,10.0,4.7,9.4
49.57142857142855,0.7064648936170207,4180.0,6.0,9.0,3.1,4.7
50.60714285714283,0.6778742872340422,4174.0,7.0,10.0,0.0,7.7
51.64285714285712,0.6936492234042554,4094.0,6.0,10.0,1.6,4.7
52.6785714285714,0.6538259361702128,4161.0,6.0,10.0,6.2,14.1
53.71428571428569,0.6993339787234042,4184.0,6.0,9.0,3.1,3.1
54.74999999999997,0.6643446489361704,4063.0,6.0,10.0,0.0,3.1
55.785714285714256,0.6860916382978723,4103.0,6.0,9.0,0.0,4.7
56.82142857142854,0.6882179787234042,4171.0,6.0,10.0,4.7,6.300000000000001
57.857142857142826,0.6986722127659577,4146.0,6.0,10.0,1.6,9.4
58.89285714285711,0.673308468085106,4187.0,6.0,10.0,0.0,6.2
59.928571428571395,0.6818402765957445,4136.0,6.0,10.0,3.1,10.9
60.96428571428568,0.6979359787234042,4089.0,6.0,9.0,9.4,14.1
61.999999999999964,0.6895900212765959,4138.0,6.0,9.0,0.0,0.0
63.03571428571425,0.6864506382978723,4082.0,6.0,10.0,0.0,4.7
64.07142857142854,0.656399234042553,4050.0,6.0,9.0,1.6,12.3
65.10714285714283,0.7058313404255322,4049.0,7.0,10.0,9.2,12.5
66.14285714285712,0.6759961063829785,4184.0,6.0,9.0,1.6,7.8
67.17857142857142,0.7029024255319152,4116.0,6.0,10.0,1.6,10.9
68.21428571428571,0.6437350106382977,4215.0,6.0,10.0,0.0,3.1
69.25,0.6945735744680853,4193.0,6.0,9.0,0.0,1.6
70.28571428571429,0.6831511595744686,4204.0,6.0,9.0,0.0,9.4
71.32142857142858,0.6962876063829786,4072.0,7.0,9.0,3.1,10.9
72.35714285714288,0.6747873404255322,4036.0,6.0,9.0,3.1,7.8
73.39285714285717,0.684161212765957,4126.0,6.0,10.0,0.0,1.6
74.42857142857146,0.6703499468085107,4140.0,6.0,10.0,3.1,3.1
75.46428571428575,0.6861264468085106,4109.0,6.0,10.0,3.1,3.1
76.50000000000004,0.7802870212765953,4178.0,6.0,9.0,1.6,14.1
77.53571428571433,0.7088670425531916,4072.0,6.0,9.0,4.7,14.1
78.57142857142863,0.6606310851063828,4052.0,6.0,9.0,3.1,11.0
79.60714285714292,0.6934097659574469,4235.0,6.0,9.0,1.6,10.9
80.64285714285721,0.6668809468085107,4224.0,6.0,10.0,1.5,0.0
81.6785714285715,0.693616882978723,4162.0,6.0,9.0,4.7,1.5
82.7142857142858,0.6623606063829787,4187.0,6.0,9.0,3.1,6.2
83.75000000000009,0.7136083085106386,4121.0,6.0,9.0,3.1,12.5
84.78571428571438,0.6806091914893615,4089.0,6.0,9.0,0.0,7.8
85.82142857142867,0.6738390425531915,4125.0,6.0,9.0,3.1,4.7
86.85714285714296,0.7028562021276594,4070.0,6.0,10.0,1.6,3.1
87.89285714285725,0.6641847872340424,4057.0,6.0,9.0,3.1,6.2
88.92857142857154,0.6831420000000002,4088.0,6.0,10.0,0.0,9.4
89.96428571428584,0.6420698617021281,4113.0,6.0,10.0,3.1,9.4
91.00000000000013,0.7625398510638297,4108.0,6.0,10.0,6.2,7.8
92.03571428571442,0.6946101702127657,4175.0,7.0,9.0,3.1,3.1
93.07142857142871,0.6837504468085104,4211.0,7.0,10.0,0.0,1.6
94.107142857143,0.6611626063829791,4159.0,7.0,10.0,3.1,4.7
95.1428571428573,0.7085753936170212,4093.0,6.0,10.0,3.1,11.0
96.17857142857159,0.6641925957446809,4145.0,7.0,9.0,1.6,9.4
97.21428571428588,0.708644574468085,4170.0,6.0,10.0,3.1,9.2
98.25000000000017,0.6547839361702126,4193.0,6.0,10.0,3.1,6.2
99.28571428571446,0.8359219042553192,4118.0,6.0,10.0,4.7,3.2
100.32142857142875,0.6618040744680853,4151.0,7.0,9.0,0.0,1.6
101.35714285714305,0.6980709468085109,4107.0,7.0,10.0,0.0,9.4
102.39285714285734,0.6783714042553192,4150.0,6.0,9.0,0.0,9.4
103.42857142857163,0.6679366702127663,4136.0,6.0,10.0,4.7,18.8
104.46428571428592,0.6603005319148936,4225.0,6.0,9.0,3.1,17.2
105.50000000000021,0.7106637553191489,4135.0,6.0,10.0,6.2,15.7
106.5357142857145,0.6754267446808508,4192.0,6.0,9.0,1.6,3.1
107.5714285714288,0.6606985425531917,4197.0,6.0,10.0,3.1,7.8
108.60714285714309,0.6467796063829787,4187.0,7.0,9.0,3.1,3.1
109.64285714285738,0.7175915319148934,4157.0,6.0,10.0,4.7,9.4
110.67857142857167,0.6975292021276595,4049.0,6.0,10.0,3.1,6.2
111.71428571428596,0.7279046063829782,4087.0,7.0,10.0,1.6,6.2
112.75000000000026,0.6912466595744683,4185.0,6.0,9.0,1.6,3.1
113.78571428571455,1.3213247127659573,4212.0,7.0,9.0,4.7,4.7
114.82142857142884,2.107084265957446,4164.0,6.0,9.0,1.6,7.8
115.85714285714313,0.7303471170212765,4064.0,6.0,10.0,0.0,4.7
116.89285714285742,0.6828722659574465,4058.0,6.0,9.0,1.6,6.2
117.92857142857171,0.6556737872340427,4154.0,6.0,10.0,1.6,4.7
118.964285714286,0.7364857659574467,4112.0,6.0,10.0,1.6,1.6
120.0000000000003,0.6475926595744678,4101.0,7.0,10.0,3.1,3.1
