Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
64.07142857142854,0.6478630105263156,3906.0,7.0,3.0,7.8,10.8
65.10714285714283,0.6429424736842105,3980.0,7.0,3.0,1.5,4.7
66.14285714285712,0.6259655052631579,3931.0,7.0,3.0,3.1,10.9
67.17857142857142,0.6040796947368424,3942.0,7.0,3.0,4.7,7.7
68.21428571428571,0.6356407894736836,3965.0,7.0,3.0,3.1,7.8
69.25,0.6409766105263158,3949.0,7.0,3.0,4.7,15.4
70.28571428571429,0.6266294947368423,3974.0,7.0,3.0,3.1,7.8
71.32142857142858,0.6209492315789472,3990.0,7.0,3.0,1.6,6.2
72.35714285714288,0.6429652736842104,4002.0,7.0,3.0,3.1,4.7
73.39285714285717,0.6352734421052635,3975.0,7.0,3.0,1.6,14.1
74.42857142857146,0.6371640315789474,3971.0,7.0,3.0,4.6,12.5
75.46428571428575,0.6219389368421057,3985.0,7.0,3.0,4.7,6.2
76.50000000000004,0.6106019368421054,3916.0,7.0,3.0,1.6,6.2
77.53571428571433,0.6415240526315793,3924.0,7.0,3.0,7.8,14.1
78.57142857142863,0.6394991578947371,4013.0,7.0,3.0,1.6,10.9
79.60714285714292,0.6474044210526315,4039.0,7.0,3.0,6.2,18.7
80.64285714285721,0.6096068947368422,3941.0,7.0,3.0,1.5,10.8
81.6785714285715,0.619655863157895,3903.0,7.0,3.0,0.0,7.8
82.7142857142858,0.618799757894737,3917.0,7.0,3.0,0.0,4.7
83.75000000000009,0.6476622842105265,3941.0,7.0,3.0,0.0,3.1
84.78571428571438,0.6056178947368422,3953.0,6.0,3.0,3.1,10.9
85.82142857142867,0.6273913052631578,3924.0,7.0,3.0,0.0,9.4
86.85714285714296,0.606469589473684,3976.0,7.0,3.0,0.0,6.2
87.89285714285725,0.6316491578947364,3941.0,7.0,3.0,6.2,7.800000000000001
88.92857142857154,0.649595852631579,3999.0,7.0,3.0,3.1,6.2
89.96428571428584,0.6294582315789471,3918.0,7.0,3.0,0.0,9.4
91.00000000000013,0.6125475894736839,3907.0,7.0,3.0,1.6,6.2
92.03571428571442,0.6220222631578947,3909.0,7.0,3.0,1.6,9.3
93.07142857142871,0.6315803157894739,3918.0,7.0,3.0,1.6,9.4
94.107142857143,0.6241844842105264,3994.0,7.0,3.0,0.0,7.8
95.1428571428573,0.6198380210526316,3910.0,7.0,3.0,4.7,14.1
96.17857142857159,0.6496167157894734,3939.0,7.0,3.0,7.8,12.5
97.21428571428588,0.6249563789473689,3897.0,7.0,3.0,0.0,10.9
98.25000000000017,0.6293713052631582,3876.0,7.0,3.0,1.6,12.5
99.28571428571446,0.6196184842105265,3932.0,7.0,3.0,0.0,12.5
100.32142857142875,0.6232750947368423,3921.0,7.0,3.0,1.6,7.8
101.35714285714305,0.6190055052631578,3896.0,7.0,3.0,0.0,6.2
102.39285714285734,0.6144681999999998,3958.0,7.0,3.0,0.0,1.6
103.42857142857163,0.633788705263158,3983.0,7.0,3.0,6.2,12.5
104.46428571428592,0.6448370421052633,3892.0,7.0,3.0,7.8,4.7
105.50000000000021,0.6246865789473685,3879.0,7.0,3.0,1.6,15.6
106.5357142857145,0.6137528842105265,3984.0,7.0,3.0,0.0,6.2
107.5714285714288,0.612104336842105,4038.0,6.0,3.0,0.0,6.2
108.60714285714309,0.6310364315789474,3913.0,7.0,3.0,0.0,7.8
109.64285714285738,0.6327187157894737,3924.0,7.0,3.0,3.1,7.8
110.67857142857167,0.6222674631578946,4006.0,7.0,3.0,3.1,9.4
111.71428571428596,0.6084224842105262,3940.0,7.0,3.0,6.2,17.2
112.75000000000026,0.6516917999999998,3951.0,7.0,3.0,6.2,9.4
113.78571428571455,0.6303645684210527,3934.0,7.0,3.0,3.1,10.8
114.82142857142884,0.6286925578947369,3931.0,7.0,3.0,3.1,14.1
115.85714285714313,0.6275639578947374,3909.0,7.0,3.0,15.6,12.5
116.89285714285742,0.6187214947368421,3950.0,7.0,3.0,3.1,14.1
117.92857142857171,0.6352318631578949,3895.0,7.0,3.0,3.1,6.2
118.964285714286,0.7160875578947371,3968.0,7.0,3.0,1.6,7.800000000000001
120.0000000000003,1.0425083052631583,10481.0,6.0,3.0,0,0
