Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
42.321428571428555,0.6601175052631582,4526.0,8.0,16.0,0.0,12.4
43.35714285714284,0.6711366421052629,4462.0,8.0,16.0,0.0,14.1
44.392857142857125,0.6527488421052633,4244.0,8.0,17.0,3.1,9.4
45.42857142857141,0.6631333578947365,4358.0,8.0,17.0,0.0,18.8
46.464285714285694,0.6725082000000001,4356.0,8.0,16.0,1.6,14.1
47.49999999999998,0.6416258105263157,4335.0,8.0,16.0,4.6,20.400000000000002
48.53571428571426,0.6599984631578947,4350.0,8.0,16.0,7.7,12.5
49.57142857142855,0.6533127789473682,4381.0,8.0,16.0,1.6,6.300000000000001
50.60714285714283,0.6432227157894737,4152.0,8.0,17.0,0.0,7.800000000000001
51.64285714285712,0.6313027894736845,4247.0,8.0,16.0,3.1,9.4
52.6785714285714,0.6564145473684205,4386.0,8.0,16.0,6.2,10.9
53.71428571428569,0.6791436105263163,4289.0,8.0,16.0,4.7,17.2
54.74999999999997,0.6676027368421052,4342.0,8.0,16.0,4.7,7.800000000000001
55.785714285714256,0.6505427157894736,4372.0,8.0,16.0,7.8,6.300000000000001
56.82142857142854,0.6390015368421054,4310.0,8.0,16.0,3.1,15.5
57.857142857142826,0.6682388421052631,4230.0,8.0,16.0,4.7,25.1
58.89285714285711,0.6570054210526317,4283.0,8.0,16.0,3.1,21.900000000000002
59.928571428571395,0.655895,4235.0,8.0,16.0,0.0,12.5
60.96428571428568,0.662484547368421,4168.0,8.0,16.0,1.6,9.4
61.999999999999964,0.6473904210526316,4474.0,8.0,16.0,3.1,12.5
63.03571428571425,0.6810802631578955,4425.0,8.0,16.0,12.5,11.0
64.07142857142854,0.6554824421052634,4221.0,8.0,16.0,4.7,11.0
65.10714285714283,0.6429727157894741,4323.0,8.0,16.0,1.6,9.4
66.14285714285712,0.6544992000000003,4304.0,8.0,16.0,3.1,12.5
67.17857142857142,0.6624762842105266,4341.0,8.0,16.0,4.7,14.1
68.21428571428571,0.686667505263158,4340.0,8.0,16.0,4.7,14.1
69.25,0.6775138631578947,4319.0,8.0,16.0,4.7,10.9
70.28571428571429,0.7313776210526316,4236.0,8.0,16.0,6.2,9.3
71.32142857142858,0.6462816842105261,4307.0,8.0,16.0,1.6,12.5
72.35714285714288,0.6689720210526315,4367.0,8.0,16.0,3.1,15.600000000000001
73.39285714285717,0.6667619157894737,4202.0,8.0,16.0,9.4,15.4
74.42857142857146,0.6447823368421052,4192.0,8.0,16.0,1.6,14.1
75.46428571428575,0.6563009263157893,4367.0,8.0,16.0,4.7,14.1
76.50000000000004,0.6555310631578946,4412.0,8.0,16.0,3.1,17.2
77.53571428571433,0.6523859789473685,4328.0,8.0,16.0,6.2,12.5
78.57142857142863,0.6472918631578949,4404.0,8.0,16.0,3.1,6.2
79.60714285714292,0.6467383894736843,4199.0,8.0,16.0,0.0,6.2
80.64285714285721,0.6566799684210525,4022.0,8.0,16.0,0.0,4.7
81.6785714285715,0.6658008421052632,4580.0,8.0,16.0,3.1,10.9
82.7142857142858,0.6728066105263157,4497.0,8.0,16.0,1.6,12.5
83.75000000000009,0.6576101578947368,4429.0,8.0,16.0,10.9,15.6
84.78571428571438,0.6582973368421053,4401.0,8.0,16.0,4.7,7.9
85.82142857142867,0.6642911263157896,4430.0,8.0,16.0,4.7,15.7
86.85714285714296,0.6522916631578946,4266.0,8.0,16.0,3.1,17.2
87.89285714285725,0.660729810526316,4216.0,8.0,16.0,3.1,15.7
88.92857142857154,0.6962858842105263,4323.0,8.0,16.0,4.7,14.1
89.96428571428584,0.6576631684210528,4303.0,8.0,16.0,0.0,10.9
91.00000000000013,0.6468943578947371,4266.0,8.0,16.0,3.1,7.8
92.03571428571442,0.651807410526316,4326.0,8.0,16.0,7.8,9.4
93.07142857142871,0.6703602315789478,4316.0,8.0,17.0,3.1,7.8
94.107142857143,0.6715625684210523,4367.0,8.0,17.0,4.7,20.3
95.1428571428573,0.6625029578947367,4310.0,8.0,16.0,3.1,11.0
96.17857142857159,0.6570541789473684,4295.0,8.0,16.0,7.8,6.2
97.21428571428588,0.6505265157894741,4265.0,8.0,16.0,4.7,9.4
98.25000000000017,0.6532559684210528,4386.0,8.0,16.0,3.1,9.3
99.28571428571446,0.6523856631578947,4370.0,8.0,17.0,1.6,10.9
100.32142857142875,0.6600151789473685,4298.0,8.0,17.0,15.6,7.800000000000001
101.35714285714305,0.6450145473684219,4374.0,8.0,16.0,3.1,15.6
102.39285714285734,0.672645589473684,4325.0,8.0,16.0,1.6,9.4
103.42857142857163,0.6580339789473686,4248.0,8.0,16.0,3.1,9.4
104.46428571428592,0.6664389789473684,4251.0,8.0,16.0,3.1,14.1
105.50000000000021,0.6444900736842102,4363.0,8.0,16.0,4.7,17.2
106.5357142857145,0.6537171578947369,4337.0,8.0,16.0,3.1,14.0
107.5714285714288,0.6693142631578942,4354.0,8.0,16.0,7.8,15.7
108.60714285714309,0.6569565894736844,4244.0,8.0,16.0,3.1,15.6
109.64285714285738,0.6458871894736843,4305.0,8.0,16.0,7.8,7.800000000000001
110.67857142857167,0.6360721052631579,4322.0,8.0,16.0,3.1,9.4
111.71428571428596,0.653569589473684,4331.0,8.0,16.0,1.6,9.4
112.75000000000026,0.7138107789473687,4330.0,8.0,16.0,4.7,18.8
113.78571428571455,0.7636272631578945,4166.0,8.0,16.0,9.4,10.9
114.82142857142884,0.6687948631578946,4250.0,8.0,16.0,9.4,7.800000000000001
115.85714285714313,0.6608961473684208,4312.0,8.0,16.0,1.6,11.0
116.89285714285742,0.6581019473684208,4274.0,8.0,16.0,4.7,14.1
117.92857142857171,0.6819201473684208,4304.0,8.0,16.0,1.6,7.800000000000001
118.964285714286,1.0064311999999997,4285.0,8.0,16.0,1.6,21.8
120.0000000000003,1.0538545894736846,10708.0,7.0,14.0,0,1.7000000000000002
