Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
34.03571428571428,0.6668303789473683,4219.0,8.0,10.0,4.7,14.100000000000001
35.07142857142856,0.6449838736842105,4346.0,9.0,10.0,1.6,15.6
36.10714285714285,0.6573528210526316,4310.0,8.0,10.0,3.1,14.1
37.14285714285713,0.6634285894736847,4309.0,8.0,9.0,7.8,14.1
38.178571428571416,0.655552547368421,4308.0,8.0,10.0,20.3,12.4
39.2142857142857,0.647763505263158,4147.0,8.0,10.0,0.0,6.2
40.249999999999986,0.6420447157894735,4205.0,8.0,9.0,4.7,7.800000000000001
41.28571428571427,0.6691217368421052,4254.0,8.0,9.0,0.0,7.8
42.321428571428555,0.6520126105263157,4295.0,8.0,9.0,4.7,12.5
43.35714285714284,0.6553171999999996,4287.0,8.0,10.0,3.1,7.8
44.392857142857125,0.629270494736842,4138.0,8.0,9.0,3.1,17.2
45.42857142857141,0.6652498526315791,4170.0,8.0,10.0,3.1,6.2
46.464285714285694,0.6519600947368422,4283.0,8.0,9.0,4.7,12.5
47.49999999999998,0.6644458,4311.0,8.0,10.0,1.6,7.8
48.53571428571426,0.6350117999999999,4120.0,8.0,9.0,6.2,10.9
49.57142857142855,0.6745045263157896,4150.0,8.0,9.0,3.1,12.5
50.60714285714283,0.6482451473684206,4088.0,8.0,9.0,10.9,4.7
51.64285714285712,0.6638096631578949,4341.0,8.0,9.0,4.7,9.4
52.6785714285714,0.6388581368421051,4290.0,8.0,9.0,0.0,9.4
53.71428571428569,0.6512626947368421,4200.0,8.0,9.0,1.6,17.2
54.74999999999997,0.6408886105263158,4080.0,8.0,9.0,3.1,12.5
55.785714285714256,0.679795642105263,4244.0,8.0,9.0,6.2,7.800000000000001
56.82142857142854,0.6557527894736839,4145.0,8.0,9.0,1.6,9.4
57.857142857142826,0.6442447473684215,4253.0,8.0,9.0,4.7,9.3
58.89285714285711,0.6525157052631578,4225.0,8.0,9.0,0.0,4.7
59.928571428571395,0.6473063368421054,4184.0,8.0,9.0,6.2,7.800000000000001
60.96428571428568,0.6645470210526313,4218.0,8.0,9.0,1.6,7.8
61.999999999999964,0.6836943999999999,4156.0,8.0,9.0,6.2,9.4
63.03571428571425,0.6482894315789476,4193.0,8.0,9.0,6.2,12.5
64.07142857142854,0.6659849157894737,4163.0,8.0,9.0,25.0,9.4
65.10714285714283,0.6729883789473681,4228.0,8.0,9.0,0.0,9.4
66.14285714285712,0.6483789578947371,4142.0,8.0,9.0,1.6,7.800000000000001
67.17857142857142,0.6578539578947366,4145.0,8.0,9.0,3.1,11.0
68.21428571428571,0.644263894736842,4348.0,8.0,9.0,0.0,10.9
69.25,0.6589475578947368,4315.0,8.0,9.0,1.6,11.0
70.28571428571429,0.6645527263157894,4275.0,8.0,9.0,3.1,9.4
71.32142857142858,0.6493901894736843,4218.0,8.0,9.0,1.6,14.1
72.35714285714288,0.6363800210526316,4242.0,8.0,9.0,4.7,11.0
73.39285714285717,0.6552532526315791,4190.0,9.0,9.0,9.4,6.2
74.42857142857146,0.6371098842105261,4138.0,8.0,9.0,6.2,7.8
75.46428571428575,0.6755865578947365,4285.0,8.0,9.0,0.0,7.800000000000001
76.50000000000004,0.6625450315789476,4230.0,8.0,9.0,1.6,7.7
77.53571428571433,0.6621913263157894,4205.0,8.0,10.0,3.1,9.3
78.57142857142863,0.6359213684210525,4275.0,8.0,9.0,1.6,7.8
79.60714285714292,0.6622283263157898,4183.0,8.0,9.0,6.2,10.9
80.64285714285721,0.6590896631578945,4231.0,8.0,9.0,6.2,14.1
81.6785714285715,0.6758706105263158,4209.0,8.0,9.0,7.8,12.5
82.7142857142858,0.6343422105263158,4227.0,8.0,9.0,1.5,9.4
83.75000000000009,0.6596104947368423,4128.0,8.0,9.0,6.2,12.4
84.78571428571438,0.6566166736842108,4177.0,8.0,9.0,1.6,3.1
85.82142857142867,0.6657532421052633,4256.0,8.0,9.0,3.1,7.800000000000001
86.85714285714296,0.6665691789473679,4261.0,8.0,9.0,0.0,9.4
87.89285714285725,0.6441006736842104,4300.0,8.0,9.0,3.1,14.100000000000001
88.92857142857154,0.6617595368421054,4188.0,8.0,9.0,1.5,9.3
89.96428571428584,0.6454667368421052,4243.0,8.0,8.0,3.1,17.2
91.00000000000013,0.6702194842105267,4194.0,8.0,9.0,0.0,7.8
92.03571428571442,0.6420395368421054,4161.0,8.0,9.0,6.2,10.9
93.07142857142871,0.6543727368421056,4210.0,8.0,9.0,3.1,4.7
94.107142857143,0.6647002947368422,4166.0,8.0,9.0,0.0,10.8
95.1428571428573,0.6622430631578948,4281.0,8.0,10.0,0.0,10.9
96.17857142857159,0.6557650842105262,4183.0,8.0,9.0,3.1,7.8
97.21428571428588,0.6819068631578948,4166.0,8.0,9.0,6.2,14.100000000000001
98.25000000000017,0.6322679894736842,4117.0,8.0,9.0,1.6,9.4
99.28571428571446,0.6574355263157892,4208.0,8.0,9.0,3.1,10.9
100.32142857142875,0.6556046105263157,4308.0,8.0,9.0,0.0,9.4
101.35714285714305,0.6563534631578946,4094.0,8.0,10.0,1.6,11.0
102.39285714285734,0.6301976526315792,4125.0,8.0,9.0,0.0,6.2
103.42857142857163,0.6749733578947367,4172.0,8.0,9.0,6.2,12.5
104.46428571428592,0.6401196736842106,4169.0,8.0,10.0,3.1,4.7
105.50000000000021,0.6642908947368423,4214.0,8.0,9.0,7.8,7.800000000000001
106.5357142857145,0.6557680000000001,4181.0,8.0,10.0,0.0,12.5
107.5714285714288,0.6569336000000001,4059.0,8.0,9.0,6.2,17.2
108.60714285714309,0.6620892421052632,4139.0,8.0,10.0,0.0,14.1
109.64285714285738,0.6445682000000001,4160.0,8.0,9.0,0.0,15.6
110.67857142857167,0.6701150105263162,4219.0,8.0,9.0,7.8,14.100000000000001
111.71428571428596,0.623450842105263,4215.0,8.0,9.0,1.6,3.1
112.75000000000026,0.6587992315789472,4176.0,8.0,9.0,3.1,12.5
113.78571428571455,0.6461046842105264,4172.0,8.0,9.0,0.0,7.8
114.82142857142884,0.6636504315789475,4182.0,8.0,9.0,0.0,7.800000000000001
115.85714285714313,0.6851229473684207,4105.0,8.0,8.0,3.1,6.2
116.89285714285742,1.0715601157894736,4133.0,8.0,9.0,3.1,12.4
117.92857142857171,1.0430954526315788,4060.0,8.0,9.0,4.7,7.8
118.964285714286,0.949168094736842,4167.0,8.0,10.0,0,118.39999999999999
120.0000000000003,0.6570638947368421,10901.0,8.0,8.0,0.0,0
