Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
105.50000000000021,1.005283852631579,4333.0,12.0,0.0,207.8,53.2
106.5357142857145,0.9799187789473687,4213.0,13.0,0.0,306.2,64.1
107.5714285714288,1.0301159052631579,4397.0,13.0,0.0,237.5,62.5
108.60714285714309,0.9686139684210531,4282.0,12.0,0.0,306.2,57.8
109.64285714285738,1.0148047368421054,4085.0,13.0,0.0,209.4,68.69999999999999
110.67857142857167,0.9374348842105273,3996.0,13.0,0.0,232.8,53.1
111.71428571428596,1.0023633263157894,4101.0,12.0,0.0,310.9,65.6
112.75000000000026,1.001514105263158,4085.0,13.0,0.0,279.7,57.8
113.78571428571455,1.0148118105263157,4251.0,13.0,0.0,265.6,56.300000000000004
114.82142857142884,0.9820806105263158,4141.0,13.0,0.0,256.2,62.5
115.85714285714313,1.0043903157894742,3918.0,13.0,0.0,300.0,57.800000000000004
116.89285714285742,1.0113609894736844,4226.0,13.0,0.0,275.3,83.5
117.92857142857171,1.0090000736842104,4768.0,12.0,0.0,0.0,0.0
118.964285714286,0.9751461578947369,4223.0,19.0,0.0,0.0,0.0
120.0000000000003,1.0085900947368418,3429.0,3.0,0.0,0.0,0.0
