Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
100.32142857142875,0.694347052631579,4038.0,10.0,28.0,9.4,9.4
101.35714285714305,0.6842490315789473,5011.0,10.0,40.0,3.1,12.5
102.39285714285734,0.6684290105263154,4859.0,8.0,33.0,3.1,15.6
103.42857142857163,0.6695177263157895,4707.0,10.0,34.0,3.1,9.4
104.46428571428592,0.668386715789474,4886.0,11.0,35.0,1.6,12.5
105.50000000000021,0.6588333368421055,4768.0,11.0,35.0,1.6,7.8
106.5357142857145,0.6811007789473683,4933.0,10.0,34.0,3.1,7.8
107.5714285714288,0.7103464,4977.0,11.0,34.0,6.2,7.7
108.60714285714309,0.6754968210526319,4886.0,11.0,34.0,7.8,6.2
109.64285714285738,0.7180116210526318,4855.0,11.0,34.0,18.8,21.9
110.67857142857167,0.6511320736842106,4934.0,11.0,35.0,0.0,6.2
111.71428571428596,0.6784384736842104,5007.0,11.0,35.0,1.6,9.4
112.75000000000026,0.6732389999999996,4959.0,10.0,34.0,3.1,21.9
113.78571428571455,0.6751023684210529,5023.0,11.0,34.0,1.6,15.6
114.82142857142884,0.6693982105263158,4923.0,10.0,34.0,6.2,6.2
115.85714285714313,0.6686791894736841,4843.0,11.0,34.0,4.7,15.6
116.89285714285742,0.6815849789473682,4855.0,11.0,34.0,1.6,10.9
117.92857142857171,0.7351898105263153,4959.0,11.0,35.0,7.8,12.4
118.964285714286,0.654856157894737,11000.0,10.0,34.0,0,0
120.0000000000003,0.6754194210526319,10608.0,3.0,11.0,0.0,0.0
