Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
43.35714285714284,0.6412674210526313,4068.0,9.0,0.0,26.6,10.9
44.392857142857125,0.6435756210526312,4022.0,9.0,0.0,17.2,6.2
45.42857142857141,0.6525960210526311,3980.0,8.0,0.0,17.2,4.7
46.464285714285694,0.6413607789473682,4024.0,8.0,0.0,14.1,12.5
47.49999999999998,0.6231089157894737,4002.0,8.0,0.0,20.3,11.0
48.53571428571426,0.6498460631578947,3938.0,8.0,0.0,28.1,14.1
49.57142857142855,0.6385905578947368,4044.0,8.0,0.0,20.3,15.7
50.60714285714283,0.6386709473684213,3965.0,9.0,0.0,21.9,9.4
51.64285714285712,0.6153123789473679,3955.0,8.0,0.0,9.4,14.1
52.6785714285714,0.6646161368421052,4031.0,8.0,0.0,15.6,12.5
53.71428571428569,0.6351475473684209,4028.0,9.0,0.0,20.3,4.7
54.74999999999997,0.6329050421052634,4142.0,8.0,0.0,25.0,3.1
55.785714285714256,0.6354017473684215,4138.0,8.0,0.0,28.1,9.4
56.82142857142854,0.6365699473684211,4016.0,8.0,0.0,26.6,3.1
57.857142857142826,0.6475705894736847,4192.0,8.0,0.0,17.2,12.5
58.89285714285711,0.6348363473684214,4153.0,8.0,0.0,31.3,9.4
59.928571428571395,0.6469125052631579,3989.0,8.0,0.0,10.9,14.1
60.96428571428568,0.6504012421052632,3907.0,8.0,0.0,26.6,6.2
61.999999999999964,0.6468925684210525,3967.0,8.0,0.0,29.7,9.4
63.03571428571425,0.6347223684210528,3983.0,9.0,0.0,17.2,7.8
64.07142857142854,0.6253829999999999,4114.0,8.0,0.0,15.6,14.1
65.10714285714283,0.6254179999999998,4142.0,8.0,0.0,20.3,6.2
66.14285714285712,0.6273381684210527,4049.0,8.0,0.0,29.7,3.1
67.17857142857142,0.6464788210526312,4074.0,8.0,0.0,34.4,4.7
68.21428571428571,0.6601054105263157,3965.0,8.0,0.0,20.3,4.7
69.25,0.6223477052631582,3927.0,8.0,0.0,20.3,9.4
70.28571428571429,0.6507454526315793,4055.0,8.0,0.0,21.9,11.0
71.32142857142858,0.6279339368421051,4027.0,8.0,0.0,34.4,12.5
72.35714285714288,0.6439420000000002,4126.0,8.0,0.0,10.9,10.9
73.39285714285717,0.6288333894736843,4077.0,8.0,0.0,14.1,12.5
74.42857142857146,0.6250096947368423,3993.0,9.0,0.0,17.2,9.4
75.46428571428575,0.6365019473684211,4069.0,8.0,0.0,15.6,12.5
76.50000000000004,0.6520684421052627,4055.0,9.0,0.0,15.6,6.2
77.53571428571433,0.6372030947368419,4071.0,9.0,0.0,34.4,4.7
78.57142857142863,0.6130295157894736,3943.0,8.0,0.0,31.3,9.4
79.60714285714292,0.6480320315789476,3992.0,8.0,0.0,31.3,7.9
80.64285714285721,0.6340936210526318,3976.0,8.0,0.0,37.5,7.8
81.6785714285715,0.6309614210526316,4068.0,8.0,0.0,15.6,10.9
82.7142857142858,0.6333816526315792,4061.0,8.0,0.0,18.8,6.2
83.75000000000009,0.6453612842105264,3985.0,8.0,0.0,12.5,9.4
84.78571428571438,0.6463461578947365,4037.0,9.0,0.0,20.3,7.8
85.82142857142867,0.6277051578947368,4110.0,8.0,0.0,17.2,4.7
86.85714285714296,0.6375092947368419,3954.0,8.0,0.0,23.4,9.4
87.89285714285725,0.6350981473684209,4166.0,8.0,0.0,25.0,9.4
88.92857142857154,0.6393603684210524,3978.0,8.0,0.0,29.7,4.7
89.96428571428584,0.6756566315789477,4018.0,8.0,0.0,35.9,14.1
91.00000000000013,0.6217726210526318,4086.0,8.0,0.0,21.9,12.5
92.03571428571442,0.6518243999999997,3980.0,8.0,0.0,29.7,9.4
93.07142857142871,0.6368639473684212,4032.0,9.0,0.0,18.8,10.9
94.107142857143,0.6419056105263158,4188.0,8.0,0.0,15.6,7.8
95.1428571428573,0.6447173052631578,4085.0,8.0,0.0,29.7,9.4
96.17857142857159,0.6145805789473683,4077.0,9.0,0.0,23.4,3.1
97.21428571428588,0.6542933263157896,4070.0,8.0,0.0,21.9,1.6
98.25000000000017,0.6199491999999996,4121.0,9.0,0.0,26.6,7.8
99.28571428571446,0.6415875157894739,3917.0,8.0,0.0,23.4,9.4
100.32142857142875,0.674968378947368,4022.0,8.0,0.0,15.6,10.9
101.35714285714305,0.6273631578947367,3974.0,9.0,0.0,26.6,7.7
102.39285714285734,0.6307249052631584,3931.0,8.0,0.0,20.3,6.2
103.42857142857163,0.6308094736842105,4075.0,8.0,0.0,59.4,4.800000000000001
104.46428571428592,0.6378662315789472,3958.0,8.0,0.0,12.5,4.7
105.50000000000021,0.6198909578947367,4112.0,8.0,0.0,25.0,7.8
106.5357142857145,0.627124810526316,4104.0,8.0,0.0,18.5,11.0
107.5714285714288,0.6667265789473683,4027.0,8.0,0.0,28.1,7.8
108.60714285714309,0.6362961263157892,4102.0,8.0,0.0,15.6,14.1
109.64285714285738,0.6260018736842108,4019.0,8.0,0.0,18.8,17.2
110.67857142857167,0.6202144105263159,4115.0,8.0,0.0,32.8,9.3
111.71428571428596,0.6427547473684206,4092.0,8.0,0.0,10.9,10.9
112.75000000000026,0.6443187894736842,4094.0,8.0,0.0,14.1,7.7
113.78571428571455,0.623282452631579,4039.0,9.0,0.0,31.3,3.1
114.82142857142884,0.6573199789473685,3920.0,8.0,0.0,23.4,4.6
115.85714285714313,0.656314957894737,3934.0,8.0,0.0,25.0,4.7
116.89285714285742,0.6369908210526316,4017.0,8.0,0.0,25.0,6.2
117.92857142857171,0.6279712947368425,4028.0,8.0,0.0,13.8,7.8
118.964285714286,0.625662189473684,10610.0,8.0,0.0,0,0
120.0000000000003,0.6598241473684208,10571.0,4.0,0.0,0.0,0.0
