Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
72.35714285714288,1.0178593052631573,7546.0,25.0,0.0,345.3,37.5
73.39285714285717,0.9856231368421052,7555.0,33.0,0.0,259.4,43.8
74.42857142857146,1.048512294736842,7564.0,27.0,0.0,217.2,39.1
75.46428571428575,1.0297364631578942,7539.0,28.0,0.0,228.1,35.9
76.50000000000004,0.9662422526315785,7579.0,28.0,0.0,223.4,39.1
77.53571428571433,0.9775697578947377,7848.0,22.0,0.0,370.3,42.2
78.57142857142863,1.000362905263158,7526.0,35.0,0.0,356.2,40.6
79.60714285714292,1.0184190000000004,5343.0,25.0,0.0,306.2,45.300000000000004
80.64285714285721,1.0156682736842104,7637.0,35.0,0.0,390.6,37.5
81.6785714285715,1.0360659052631578,5524.0,25.0,0.0,365.6,45.3
82.7142857142858,1.0680441578947373,7672.0,35.0,0.0,412.5,37.5
83.75000000000009,1.0453130210526314,5486.0,25.0,0.0,320.3,40.6
84.78571428571438,1.0473978315789472,7600.0,33.0,0.0,323.4,46.9
85.82142857142867,1.0308792526315786,5286.0,28.0,0.0,367.2,42.2
86.85714285714296,1.0152936315789471,7541.0,31.0,0.0,275.0,40.7
87.89285714285725,0.9927938000000002,5344.0,25.0,0.0,293.8,48.4
88.92857142857154,0.9517393157894735,7625.0,39.0,0.0,304.7,37.5
89.96428571428584,0.9836184315789476,7651.0,22.0,0.0,300.0,39.1
91.00000000000013,0.990954010526316,7539.0,32.0,0.0,320.3,34.4
92.03571428571442,1.0016496736842107,7578.0,27.0,0.0,240.6,34.4
93.07142857142871,1.0142787578947368,7538.0,29.0,0.0,306.2,40.6
94.107142857143,0.934802947368421,7579.0,29.0,0.0,304.7,42.2
95.1428571428573,0.9928862736842101,5425.0,22.0,0.0,334.4,48.4
96.17857142857159,1.0135671368421058,7635.0,41.0,0.0,312.5,48.4
97.21428571428588,1.0127971894736842,7537.0,25.0,0.0,307.8,48.4
98.25000000000017,0.9830819789473688,7567.0,33.0,0.0,279.7,42.2
99.28571428571446,0.9792643473684212,7603.0,26.0,0.0,307.8,43.8
100.32142857142875,0.9935948105263162,7655.0,29.0,0.0,242.2,51.6
101.35714285714305,1.0195316842105262,7627.0,31.0,0.0,287.9,39.1
102.39285714285734,0.9760501052631585,7642.0,25.0,0.0,312.5,42.199999999999996
103.42857142857163,0.9618131263157895,7522.0,34.0,0.0,290.6,37.5
104.46428571428592,0.9525796736842104,7675.0,38.0,0.0,287.5,42.2
105.50000000000021,0.9867026947368422,7675.0,25.0,0.0,296.9,37.5
106.5357142857145,1.002361978947369,7883.0,33.0,0.0,250.0,34.4
107.5714285714288,0.9819662105263159,7659.0,27.0,0.0,326.6,34.4
108.60714285714309,0.996294294736842,5281.0,28.0,0.0,326.6,45.3
109.64285714285738,1.000585936842105,7553.0,32.0,0.0,296.9,43.8
110.67857142857167,1.0116544000000005,5283.0,25.0,0.0,326.6,43.699999999999996
111.71428571428596,0.9697242736842104,7558.0,35.0,0.0,335.9,50.1
112.75000000000026,0.9768229789473685,5206.0,25.0,0.0,300.0,46.9
113.78571428571455,0.9822997263157894,7550.0,35.0,0.0,354.7,45.3
114.82142857142884,1.0057139157894737,5194.0,25.0,0.0,325.0,43.8
115.85714285714313,0.9527522315789473,7589.0,35.0,0.0,325.0,50.1
116.89285714285742,0.9744916526315783,7795.0,25.0,0.0,293.8,132.8
117.92857142857171,0.9593982421052631,11374.0,32.0,0.0,0,0
118.964285714286,0.985977999999999,10832.0,11.0,0.0,0.0,0.0
120.0000000000003,1.054476926315789,5234.0,0.0,0.0,0.0,0.0
