Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
49.57142857142855,0.6613818723404254,3945.0,6.0,3.0,1.6,11.0
50.60714285714283,0.6735714574468088,4150.0,7.0,3.0,1.6,9.4
51.64285714285712,0.7120038191489361,3984.0,7.0,3.0,1.6,9.4
52.6785714285714,0.6879632765957442,4090.0,7.0,4.0,0.0,6.2
53.71428571428569,0.6863877659574475,4163.0,7.0,3.0,0.0,6.2
54.74999999999997,0.673717914893617,4051.0,6.0,3.0,3.1,7.8
55.785714285714256,0.6838324361702129,4013.0,7.0,3.0,0.0,4.7
56.82142857142854,0.708212010638298,4052.0,7.0,4.0,0.0,9.4
57.857142857142826,0.664262436170213,4100.0,7.0,4.0,4.7,7.8
58.89285714285711,0.6719825744680852,4102.0,7.0,3.0,3.1,9.4
59.928571428571395,0.7126011063829787,4163.0,7.0,3.0,1.6,12.5
60.96428571428568,0.6911236170212764,4044.0,7.0,3.0,3.1,10.799999999999999
61.999999999999964,0.7368763085106388,4193.0,7.0,3.0,3.1,10.9
63.03571428571425,0.6711004787234047,4079.0,7.0,4.0,0.0,7.8
64.07142857142854,0.6730914148936171,4090.0,6.0,3.0,1.6,9.4
65.10714285714283,0.6814023936170207,4048.0,6.0,3.0,3.1,9.4
66.14285714285712,0.6854530638297869,4027.0,7.0,4.0,4.7,1.6
67.17857142857142,0.7077042765957445,4175.0,7.0,3.0,4.7,12.5
68.21428571428571,0.6534039255319147,4157.0,7.0,3.0,1.6,7.8
69.25,0.6907359255319151,4023.0,7.0,3.0,0.0,12.5
70.28571428571429,0.691745670212766,4023.0,6.0,3.0,1.6,9.4
71.32142857142858,0.6607326914893615,4006.0,6.0,3.0,1.6,7.8
72.35714285714288,0.7365920212765957,4018.0,7.0,3.0,0.0,10.8
73.39285714285717,0.6945290744680852,4002.0,7.0,3.0,3.1,7.8
74.42857142857146,0.7097845531914891,3984.0,6.0,3.0,3.1,6.2
75.46428571428575,0.6656067765957446,3992.0,7.0,4.0,1.6,12.3
76.50000000000004,0.6884446702127656,4016.0,7.0,3.0,0.0,0.0
77.53571428571433,0.701488106382979,4044.0,7.0,3.0,1.6,10.9
78.57142857142863,0.7052998617021277,4081.0,6.0,3.0,4.7,6.2
79.60714285714292,0.6578811382978723,4061.0,7.0,3.0,0.0,9.4
80.64285714285721,0.6800231382978723,3984.0,7.0,3.0,0.0,7.8
81.6785714285715,0.7093378723404256,4033.0,6.0,3.0,1.6,6.2
82.7142857142858,0.7952103297872345,4053.0,7.0,3.0,1.5,12.5
83.75000000000009,0.6724340212765957,4044.0,7.0,3.0,1.6,0.0
84.78571428571438,0.6827669148936167,4206.0,6.0,3.0,3.1,9.4
85.82142857142867,0.6835716276595746,4108.0,7.0,3.0,1.6,7.8
86.85714285714296,0.8255016702127659,4041.0,7.0,3.0,1.6,3.1
87.89285714285725,0.6824761702127655,4159.0,7.0,3.0,3.1,10.9
88.92857142857154,0.6639360319148936,4082.0,7.0,3.0,1.6,14.1
89.96428571428584,0.7182571489361707,4054.0,7.0,3.0,0.0,9.4
91.00000000000013,0.6757900957446809,3982.0,7.0,3.0,4.7,10.9
92.03571428571442,0.6858233510638301,3999.0,7.0,3.0,1.6,6.2
93.07142857142871,0.6627559255319149,4063.0,7.0,3.0,0.0,4.7
94.107142857143,0.6713869042553189,4045.0,7.0,3.0,1.6,6.2
95.1428571428573,0.7054112234042553,3994.0,7.0,3.0,0.0,4.7
96.17857142857159,0.7030867659574465,3986.0,6.0,3.0,1.6,7.8
97.21428571428588,0.707446478723404,4003.0,7.0,3.0,1.6,6.2
98.25000000000017,0.6764331382978724,4021.0,7.0,3.0,6.2,10.9
99.28571428571446,0.6926709574468085,4080.0,6.0,3.0,1.6,10.9
100.32142857142875,0.7104593936170215,4052.0,7.0,3.0,3.1,7.8
101.35714285714305,0.6727824042553195,3996.0,7.0,3.0,1.6,7.8
102.39285714285734,0.7321362446808518,4005.0,7.0,3.0,0.0,6.2
103.42857142857163,0.6738710638297873,3994.0,7.0,3.0,1.6,7.8
104.46428571428592,0.6709191808510638,4072.0,7.0,3.0,3.1,4.7
105.50000000000021,0.6857920319148935,4089.0,7.0,3.0,1.6,6.2
106.5357142857145,0.6913630425531913,4041.0,6.0,4.0,0.0,9.4
107.5714285714288,0.7161283085106384,4009.0,6.0,3.0,1.6,9.4
108.60714285714309,0.7042664361702127,4069.0,6.0,3.0,4.7,10.9
109.64285714285738,0.6675764574468086,3946.0,7.0,3.0,0.0,6.2
110.67857142857167,0.6913380212765958,4005.0,7.0,3.0,6.2,9.4
111.71428571428596,0.6839913404255319,4012.0,7.0,3.0,0.0,3.1
112.75000000000026,0.680665478723404,4042.0,7.0,4.0,1.6,6.2
113.78571428571455,0.6796950744680851,4039.0,7.0,3.0,1.6,3.1
114.82142857142884,0.6723324999999997,4010.0,7.0,3.0,3.1,14.1
115.85714285714313,0.8130079042553187,4011.0,6.0,4.0,1.5,6.2
116.89285714285742,0.7166949680851062,3947.0,7.0,3.0,0,0
117.92857142857171,0.6697752446808508,11005.0,7.0,3.0,0.0,0.0
118.964285714286,0.6641635531914896,10544.0,4.0,1.0,0.0,0.0
120.0000000000003,0.6999879999999998,10544.0,0.0,0.0,0.0,0.0
