Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
50.60714285714283,0.7453004947368423,3975.0,13.0,0.0,7.8,51.6
51.64285714285712,0.7487194210526316,3735.0,13.0,0.0,12.5,54.7
52.6785714285714,0.7503065894736842,3847.0,13.0,0.0,21.6,56.2
53.71428571428569,0.7423775473684211,4001.0,12.0,0.0,18.8,54.7
54.74999999999997,0.7608412421052629,3749.0,12.0,0.0,20.3,56.2
55.785714285714256,0.731234894736842,3848.0,13.0,0.0,15.4,50.0
56.82142857142854,0.7440618421052629,3925.0,12.0,0.0,15.6,53.1
57.857142857142826,0.7482005263157894,3793.0,13.0,0.0,7.8,54.7
58.89285714285711,0.7362322105263155,3781.0,12.0,0.0,17.2,64.1
59.928571428571395,0.751973263157895,4105.0,13.0,0.0,12.5,54.7
60.96428571428568,0.7293688526315792,3930.0,13.0,0.0,62.5,78.1
61.999999999999964,0.7527930526315791,3730.0,13.0,0.0,12.5,59.4
63.03571428571425,0.7482174736842103,3989.0,13.0,0.0,17.2,53.8
64.07142857142854,0.7372199894736837,3968.0,13.0,0.0,23.4,56.2
65.10714285714283,0.7409753157894745,3768.0,12.0,0.0,14.1,53.1
66.14285714285712,0.7424486421052627,3720.0,12.0,0.0,14.1,57.8
67.17857142857142,0.7514854947368422,3784.0,12.0,0.0,9.4,56.2
68.21428571428571,0.7467908315789472,4034.0,13.0,0.0,17.2,64.1
69.25,0.7389412105263158,3762.0,13.0,0.0,14.1,56.2
70.28571428571429,0.7506841157894738,4024.0,12.0,0.0,15.6,54.7
71.32142857142858,0.7580779578947363,3779.0,13.0,0.0,9.4,57.8
72.35714285714288,0.753374505263158,3994.0,13.0,0.0,15.6,56.2
73.39285714285717,0.7356493578947366,3949.0,13.0,0.0,12.5,64.1
74.42857142857146,0.7593023263157894,3833.0,12.0,0.0,25.0,56.300000000000004
75.46428571428575,0.7370445263157887,3815.0,13.0,0.0,18.8,50.8
76.50000000000004,0.7296372842105265,3907.0,13.0,0.0,14.1,51.6
77.53571428571433,0.7412930526315791,3976.0,12.0,0.0,10.9,64.1
78.57142857142863,0.7267366315789474,4090.0,12.0,0.0,20.3,53.2
79.60714285714292,0.745876115789474,3963.0,12.0,0.0,20.3,59.4
80.64285714285721,0.7480035157894735,3895.0,13.0,0.0,20.3,56.2
81.6785714285715,0.7713864526315788,3783.0,12.0,0.0,12.3,56.2
82.7142857142858,0.7231417052631579,3845.0,13.0,0.0,21.9,51.6
83.75000000000009,0.7376472210526316,4058.0,12.0,0.0,14.1,59.4
84.78571428571438,0.7387063789473686,3936.0,12.0,0.0,18.8,54.7
85.82142857142867,0.7427812842105266,3783.0,12.0,0.0,18.8,56.2
86.85714285714296,0.7310298736842106,3721.0,13.0,0.0,14.1,60.9
87.89285714285725,0.7366874000000002,3937.0,12.0,0.0,26.6,61.0
88.92857142857154,0.7491504315789476,3775.0,13.0,0.0,10.9,53.1
89.96428571428584,0.7439778631578946,3799.0,12.0,0.0,24.6,50.0
91.00000000000013,0.7365281157894737,3810.0,12.0,0.0,12.5,53.8
92.03571428571442,0.7608378631578943,3773.0,13.0,0.0,34.4,59.4
93.07142857142871,0.7357577578947371,3912.0,13.0,0.0,26.6,56.2
94.107142857143,0.7487531052631577,3770.0,12.0,0.0,29.7,57.8
95.1428571428573,0.7558463894736842,3998.0,12.0,0.0,14.1,56.2
96.17857142857159,0.7208526000000001,3768.0,12.0,0.0,28.1,59.4
97.21428571428588,0.7459085684210529,3924.0,13.0,0.0,26.6,54.7
98.25000000000017,0.7458370526315791,3893.0,12.0,0.0,20.3,57.800000000000004
99.28571428571446,0.758461494736842,3910.0,13.0,0.0,18.8,54.7
100.32142857142875,0.7348462421052631,3769.0,12.0,0.0,15.6,57.8
101.35714285714305,0.758560863157895,3961.0,13.0,0.0,17.2,53.1
102.39285714285734,0.7558051368421056,3848.0,13.0,0.0,12.5,57.8
103.42857142857163,0.7404527368421054,3935.0,13.0,0.0,18.8,54.7
104.46428571428592,0.7546435578947369,3952.0,12.0,0.0,15.6,56.2
105.50000000000021,0.7301984421052632,3767.0,12.0,0.0,10.9,57.8
106.5357142857145,0.7449685473684208,3811.0,12.0,0.0,26.6,53.1
107.5714285714288,0.747111642105263,3835.0,12.0,0.0,18.8,61.0
108.60714285714309,0.7428250947368422,3895.0,11.0,0.0,9.4,56.2
109.64285714285738,0.7452174421052631,3861.0,13.0,0.0,17.2,59.4
110.67857142857167,0.7462802210526317,3787.0,13.0,0.0,15.6,48.4
111.71428571428596,0.7595372842105264,3714.0,13.0,0.0,17.2,60.9
112.75000000000026,0.7495071894736841,3784.0,13.0,0.0,24.6,51.6
113.78571428571455,0.7485441578947369,4013.0,12.0,0.0,25.0,50.0
114.82142857142884,0.7466310210526312,3963.0,13.0,0.0,7.8,60.9
115.85714285714313,0.7291550842105263,3741.0,13.0,0.0,4.7,60.9
116.89285714285742,0.7432678947368418,3967.0,13.0,0.0,12.5,59.4
117.92857142857171,0.7218547368421055,3931.0,13.0,0.0,0,0
118.964285714286,0.7585116631578951,3232.0,12.0,0.0,0.0,0.0
120.0000000000003,0.737976631578947,3177.0,2.0,0.0,0.0,0.0
