Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
38.178571428571416,0.8140498131868131,6213.0,19.0,62.0,0.0,26.6
39.2142857142857,0.8113101318681318,8461.0,24.0,69.0,0.0,9.4
40.249999999999986,0.8571879450549453,5981.0,13.0,57.0,0.0,12.5
41.28571428571427,0.846839989010989,8568.0,17.0,63.0,0.0,9.4
42.321428571428555,0.8841495054945055,5850.0,13.0,61.0,0.0,12.5
43.35714285714284,0.7896936703296704,8699.0,21.0,67.0,0.0,14.1
44.392857142857125,0.8168134725274723,8689.0,13.0,59.0,0.0,12.5
45.42857142857141,0.8758861098901101,6198.0,14.0,60.0,0.0,15.6
46.464285714285694,0.8046630219780221,8701.0,23.0,67.0,0.0,15.6
47.49999999999998,0.8009182967032967,8656.0,14.0,61.0,0.0,12.5
48.53571428571426,0.8107945384615385,8443.0,18.0,64.0,0.0,18.8
49.57142857142855,0.818578296703297,6091.0,14.0,58.0,0.0,7.8
50.60714285714283,0.857499241758242,8558.0,24.0,66.0,0.0,15.4
51.64285714285712,0.8029166813186812,8407.0,24.0,69.0,0.0,10.9
52.6785714285714,0.8118122857142857,8577.0,14.0,56.0,0.0,21.9
53.71428571428569,0.8073927912087913,8748.0,19.0,62.0,0.0,9.4
54.74999999999997,0.8163790879120879,8773.0,16.0,60.0,0.0,14.1
55.785714285714256,0.8457991208791206,8528.0,19.0,63.0,0.0,15.6
56.82142857142854,0.8345148571428572,6225.0,14.0,60.0,0.0,13.9
57.857142857142826,0.8222484175824177,8537.0,25.0,69.0,0.0,3.1
58.89285714285711,0.7908356593406595,8738.0,24.0,66.0,0.0,17.2
59.928571428571395,0.8222425934065934,5820.0,14.0,55.0,0.0,7.8
60.96428571428568,0.8784152527472523,8524.0,22.0,65.0,0.0,14.1
61.999999999999964,0.7882777472527471,7982.0,12.0,58.0,0.0,15.6
63.03571428571425,0.7939743186813187,5656.0,20.0,65.0,0.0,12.5
64.07142857142854,0.7833452857142856,8250.0,22.0,67.0,0.0,7.8
65.10714285714283,0.8214245714285717,7949.0,11.0,59.0,0.0,10.9
66.14285714285712,0.8096715714285719,5847.0,22.0,66.0,0.0,18.8
67.17857142857142,0.8060476703296698,8257.0,20.0,66.0,0.0,7.8
68.21428571428571,0.805224010989011,8335.0,13.0,61.0,0.0,13.8
69.25,0.7727248791208787,8378.0,21.0,67.0,0.0,20.3
70.28571428571429,0.7838402197802198,8088.0,14.0,61.0,0.0,12.5
71.32142857142858,0.8474167582417585,8525.0,23.0,67.0,0.0,9.2
72.35714285714288,0.781430296703297,8218.0,14.0,60.0,0.0,9.4
73.39285714285717,0.7635737692307688,5946.0,16.0,62.0,0.0,17.2
74.42857142857146,0.7884755714285715,8259.0,20.0,67.0,0.0,9.2
75.46428571428575,0.8276796703296703,8092.0,13.0,63.0,0.0,7.8
76.50000000000004,0.9037655274725277,8153.0,17.0,66.0,0.0,18.8
77.53571428571433,0.8021610989010994,8402.0,13.0,58.0,0.0,12.5
78.57142857142863,0.8321573516483517,8078.0,17.0,62.0,0.0,18.8
79.60714285714292,0.799096373626373,8411.0,13.0,59.0,0.0,6.2
80.64285714285721,0.8057816043956045,8603.0,22.0,66.0,0.0,14.1
81.6785714285715,0.8301782967032971,8673.0,13.0,60.0,0.0,12.3
82.7142857142858,0.8102121758241764,6235.0,21.0,66.0,0.0,12.5
83.75000000000009,0.7857837802197801,8602.0,20.0,64.0,0.0,17.2
84.78571428571438,0.7998002747252744,5875.0,14.0,57.0,0.0,15.6
85.82142857142867,0.8035090879120881,8368.0,17.0,63.0,0.0,15.6
86.85714285714296,0.8371611208791209,6016.0,14.0,59.0,0.0,14.1
87.89285714285725,0.805315230769231,8596.0,19.0,63.0,0.0,28.1
88.92857142857154,0.790711175824176,5983.0,16.0,59.0,0.0,14.1
89.96428571428584,0.7881178461538463,8410.0,18.0,65.0,0.0,17.2
91.00000000000013,0.7836930659340662,5778.0,15.0,66.0,0.0,9.4
92.03571428571442,0.846121769230769,8372.0,29.0,69.0,0.0,9.4
93.07142857142871,0.7747751428571433,8648.0,21.0,68.0,0.0,12.5
94.107142857143,0.747764967032967,6124.0,16.0,63.0,0.0,15.6
95.1428571428573,0.7660405494505496,8469.0,29.0,68.0,0.0,18.8
96.17857142857159,0.7833963076923074,8472.0,18.0,63.0,0.0,15.6
97.21428571428588,0.810562021978022,6039.0,14.0,57.0,0.0,17.2
98.25000000000017,0.7831214725274724,8410.0,25.0,67.0,0.0,6.2
99.28571428571446,0.7644399780219782,8516.0,16.0,62.0,0.0,13.8
100.32142857142875,0.763704373626374,8387.0,12.0,60.0,0.0,15.6
101.35714285714305,0.7775581318681324,8122.0,16.0,60.0,0.0,17.2
102.39285714285734,0.894780197802198,6031.0,12.0,59.0,0.0,20.3
103.42857142857163,0.773113967032967,8342.0,24.0,68.0,0.0,15.6
104.46428571428592,0.7517374175824171,8503.0,12.0,64.0,0.0,6.2
105.50000000000021,0.7946652417582416,8299.0,13.0,64.0,0.0,27.7
106.5357142857145,0.7871930769230769,8407.0,13.0,60.0,0.0,18.8
107.5714285714288,0.8042356373626373,8487.0,17.0,62.0,0.0,9.4
108.60714285714309,0.7801439010989004,8390.0,14.0,58.0,0.0,25.0
109.64285714285738,0.8391250769230774,8121.0,18.0,63.0,0.0,7.8
110.67857142857167,0.7829412087912089,8176.0,13.0,54.0,0.0,14.1
111.71428571428596,0.7680560549450551,8231.0,12.0,59.0,0.0,1.6
112.75000000000026,0.7845151428571429,8401.0,29.0,70.0,0.0,6.2
113.78571428571455,0.769710274725275,11568.0,9.0,51.0,0.0,6.2
114.82142857142884,1.3019105934065938,11569.0,4.0,42.0,0.0,23.4
115.85714285714313,2.1198091208791197,11567.0,4.0,42.0,0.0,18.8
116.89285714285742,2.2704116483516485,6149.0,17.0,60.0,0.0,9.4
117.92857142857171,1.4174618681318683,8510.0,16.0,63.0,0.0,18.8
118.964285714286,0.8663251758241758,8299.0,13.0,58.0,0.0,9.4
120.0000000000003,0.9501550659340656,6177.0,25.0,68.0,0.0,0
