Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
86.85714285714296,0.6518791063829785,3964.0,7.0,2.0,1.6,7.8
87.89285714285725,0.7358086170212766,3933.0,7.0,2.0,0.0,10.9
88.92857142857154,0.6402531489361704,4081.0,7.0,2.0,0.0,4.7
89.96428571428584,0.6542254680851062,4009.0,7.0,2.0,0.0,3.1
91.00000000000013,0.6671024574468088,3975.0,7.0,2.0,0.0,7.8
92.03571428571442,0.6559318723404257,3892.0,7.0,2.0,1.6,9.4
93.07142857142871,0.6748208829787233,3995.0,7.0,2.0,3.1,14.1
94.107142857143,0.6438145212765958,4059.0,6.0,2.0,3.1,4.7
95.1428571428573,0.6465351489361698,4173.0,7.0,2.0,1.6,10.9
96.17857142857159,0.6510239680851061,3968.0,7.0,2.0,4.7,10.9
97.21428571428588,0.6934414680851066,3945.0,7.0,2.0,1.6,14.0
98.25000000000017,0.6634418191489359,4118.0,7.0,2.0,1.6,14.1
99.28571428571446,0.6361880425531914,4054.0,6.0,2.0,1.6,10.9
100.32142857142875,0.6537824148936171,3839.0,7.0,2.0,6.2,7.8
101.35714285714305,0.6535073297872337,3899.0,7.0,2.0,1.6,10.9
102.39285714285734,0.6415658191489365,3974.0,7.0,2.0,0.0,4.6
103.42857142857163,0.6821968404255321,3919.0,7.0,2.0,1.6,9.4
104.46428571428592,0.6438393085106383,3917.0,7.0,2.0,0.0,6.2
105.50000000000021,0.6617344680851063,3975.0,7.0,2.0,1.6,6.2
106.5357142857145,0.6335614680851067,3974.0,7.0,2.0,0.0,10.9
107.5714285714288,0.7088045106382977,3921.0,7.0,2.0,0.0,6.300000000000001
108.60714285714309,0.7567626382978719,3874.0,7.0,2.0,0.0,7.7
109.64285714285738,0.6526095744680852,3919.0,7.0,2.0,0.0,4.7
110.67857142857167,0.643521425531915,3987.0,7.0,2.0,1.6,6.2
111.71428571428596,0.6646474787234042,3903.0,7.0,2.0,1.6,9.4
112.75000000000026,0.6840891702127657,3918.0,7.0,2.0,1.6,15.7
113.78571428571455,0.6417674787234041,4020.0,7.0,2.0,3.1,4.7
114.82142857142884,0.6301433829787235,4057.0,7.0,2.0,1.6,7.8
115.85714285714313,0.660729744680851,4134.0,7.0,2.0,0.0,14.1
116.89285714285742,0.6678113297872342,4061.0,7.0,2.0,3.1,9.4
117.92857142857171,1.215176436170212,3967.0,7.0,2.0,1.6,4.7
118.964285714286,1.205510042553191,3979.0,6.0,2.0,3.1,7.8
120.0000000000003,0.9322199787234045,4021.0,7.0,2.0,1.6,10.9
